,0,1,2,3,4,5
1873,,76.72,76.72,76.72,76.72,16320
1874,1.0,76.74,76.9,76.2,76.2,3100
1875,2.0,76.33,76.67,76.09,76.5,6147
1876,3.0,76.46,76.46,76.235,76.235,1200
1877,4.0,76.485,76.64,76.39,76.485,1150
1878,5.0,76.37,76.61,76.37,76.58,1731
1879,6.0,76.41,76.47,76.32,76.385,5283
1880,7.0,76.2873,76.38,76.12,76.38,1700
1881,8.0,76.358,76.358,76.22,76.28,3925
1882,9.0,76.29,76.37,76.27,76.28,1700
1883,10.0,76.24,76.34,76.21,76.21,4920
1884,11.0,76.3,76.4,76.23,76.28,4512
1885,12.0,76.16199999999999,76.3,76.086,76.23,3225
1886,13.0,76.27,76.28,76.1507,76.16,1838
1887,14.0,76.21,76.27,76.21,76.25,700
1888,15.0,76.2,76.24,76.15,76.21,2800
1889,16.0,76.26,76.37,76.18,76.19,4308
1890,17.0,76.12,76.3,76.08,76.28,14580
1891,18.0,76.27,76.32,76.11,76.11,2669
1892,19.0,76.3,76.31,76.26,76.31,2700
1893,20.0,76.41,76.52,76.36,76.4,2500
1894,21.0,76.36,76.44,76.249,76.29,1140
1895,22.0,76.46,76.55,76.42,76.42,1166
1896,23.0,76.43,76.46,76.43,76.46,1667
1897,24.0,76.5,76.53,76.44,76.44,2573
1898,25.0,76.4206,76.5,76.4206,76.5,1428
1899,26.0,76.5,76.5,76.42,76.43,2192
1900,27.0,76.46,76.49,76.44,76.49,1916
1901,28.0,76.42,76.45,76.42,76.45,2000
1902,29.0,76.51,76.51,76.42,76.43,1837
1903,30.0,76.41,76.48,76.41,76.46,1070
1904,31.0,76.47,76.58,76.415,76.43,51100
1905,32.0,76.51,76.55,76.421,76.55,4017
1906,33.0,76.43,76.51,76.43,76.4508,2343
1907,34.0,76.46,76.5,76.42,76.46,2569
1908,35.0,76.38,76.43,76.34,76.43,1500
1909,36.0,76.36,76.365,76.29,76.334,1605
1910,37.0,76.26,76.3768,76.26,76.31,1400
1911,38.0,76.2901,76.2901,76.26,76.29,1400
1912,39.0,76.35,76.41,76.3,76.3,25977
1913,40.0,76.42,76.42,76.35,76.35,1101
1914,41.0,76.456,76.48,76.38,76.39,2900
1915,42.0,76.4,76.41,76.335,76.41,2000
1916,43.0,76.36,76.44,76.36,76.4,1959
1917,44.0,76.46,76.46,76.37,76.4,1400
1918,45.0,76.39,76.41,76.36,76.41,1400
1919,46.0,76.4,76.4,76.35,76.38,700
1920,47.0,76.32,76.38,76.32,76.38,1800
1921,48.0,76.28,76.38,76.26,76.292,3904
1922,49.0,76.28,76.28,76.28,76.28,100
1923,50.0,76.28,76.32,76.27,76.27,2597
1924,51.0,76.28,76.29,76.25,76.28,2890
1925,52.0,76.29,76.29,76.25,76.28,3700
1926,53.0,76.29,76.29,76.23,76.26100000000001,3400
1927,54.0,76.281,76.3,76.28,76.28,700
1928,55.0,76.24,76.28,76.23,76.28,3196
1929,56.0,76.33,76.33,76.25,76.27,2459
1930,57.0,76.3,76.32,76.29,76.29,1200
1931,58.0,76.26,76.27,76.24,76.26,2150
1932,59.0,76.25,76.28,76.25,76.26,1100
1933,60.0,76.28,76.28,76.25,76.28,1900
1934,61.0,76.3,76.335,76.29,76.33,2400
1935,62.0,76.27,76.29,76.24,76.29,2300
1936,63.0,76.28,76.29,76.265,76.265,914
1937,64.0,76.255,76.28,76.25,76.28,1823
1938,65.0,76.28,76.28,76.23100000000001,76.23100000000001,1230
1939,66.0,76.31,76.38,76.31,76.31,1687
1940,67.0,76.3,76.3,76.285,76.285,515
1941,68.0,76.3,76.34,76.26,76.26100000000001,1647
1942,69.0,76.35,76.35,76.28,76.28,1200
1943,70.0,76.3,76.34,76.3,76.34,1219
1944,71.0,76.31,76.33,76.28,76.28,1311
1945,72.0,76.28,76.34,76.28,76.34,1600
1946,73.0,76.262,76.28,76.17,76.28,4535
1947,74.0,76.21,76.23,76.21,76.22,2090
1948,75.0,76.16,76.16,76.16,76.16,200
1949,76.0,76.1642,76.18,76.14,76.16,2774
1950,77.0,76.1,76.15899999999999,76.08,76.15899999999999,2840
1951,78.0,76.05,76.09,76.03,76.09,31960
1952,79.0,76.1,76.11,76.06,76.06,1100
1953,80.0,76.08,76.13,76.08,76.08,1324
1954,81.0,76.15,76.15,76.09,76.1,918
1955,82.0,76.1754,76.1754,76.14,76.15,1028
1956,83.0,76.17,76.2,76.17,76.17,2118
1957,84.0,76.19,76.19,76.16,76.18,900
1958,85.0,76.22,76.22,76.17,76.19,2397
1959,86.0,76.15,76.21,76.15,76.21,3200
1960,87.0,76.18,76.19,76.15,76.15,2000
1961,88.0,76.16,76.2,76.16,76.19,700
1962,89.0,76.2301,76.24,76.16,76.16,3577
1963,90.0,76.18,76.22,76.18,76.2,1800
1964,91.0,76.19,76.2,76.17,76.19,3898
1965,92.0,76.23,76.24,76.2,76.2,2300
1966,93.0,76.15,76.2,76.15,76.19,1300
1967,94.0,76.19,76.19,76.16,76.17,1638
1968,95.0,76.16,76.18,76.15,76.17,2200
1969,96.0,76.1952,76.2,76.1503,76.1563,2150
1970,97.0,76.2,76.2,76.2,76.2,500
1971,98.0,76.11,76.19,76.09,76.19,9378
1972,99.0,76.1003,76.13,76.1003,76.12,300
1973,100.0,76.13,76.13,76.11,76.11,826
1974,101.0,76.2,76.21,76.15,76.15,1300
1975,102.0,76.18,76.2075,76.13,76.2075,2253
1976,103.0,76.185,76.2,76.175,76.175,1897
1977,104.0,76.15,76.19,76.15,76.19,2300
1978,105.0,76.19,76.19,76.1462,76.1462,1000
1979,106.0,76.19,76.22,76.17,76.2,5877
1980,107.0,76.15,76.19,76.15,76.17,2406
1981,108.0,76.21,76.22,76.17,76.1828,2216
1982,109.0,76.18,76.2075,76.17,76.19,4500
1983,110.0,76.19,76.2,76.16,76.16,1300
1984,111.0,76.2,76.2,76.171,76.2,3403
1985,112.0,76.24,76.245,76.2,76.2,2506
1986,113.0,76.22,76.24,76.2164,76.23,2624
1987,114.0,76.34,76.34,76.23,76.23,1604
1988,115.0,76.328,76.37,76.32,76.34,2031
1989,116.0,76.345,76.37,76.33,76.34,1058
1990,117.0,76.35,76.37,76.35,76.37,1255
1991,118.0,76.4,76.4,76.35,76.35,1100
1992,119.0,76.3075,76.39,76.3,76.39,4032
1993,120.0,76.33,76.33,76.28,76.32,1081
1994,121.0,76.37,76.37,76.34,76.34,1100
1995,122.0,76.3336,76.3419,76.32,76.3419,1015
1996,123.0,76.35,76.39,76.34,76.34,2510
1997,124.0,76.3438,76.37,76.31,76.37,3952
1998,125.0,76.28,76.37,76.28,76.32,3700
1999,126.0,76.33,76.33,76.29,76.3,2113
2000,127.0,76.29,76.33,76.27,76.33,4585
2001,128.0,76.23,76.31,76.19,76.3,7264
2002,129.0,76.28,76.28,76.24,76.24,2249
