,0,1,2,3,4,5
2358,,107.31,107.32,107.31,107.32,7712
2359,1.0,107.46,107.46,107.34,107.35,700
2360,2.0,107.61,107.61,107.61,107.61,100
2361,3.0,107.85,107.85,107.85,107.85,100
2362,4.0,107.75,107.75,107.75,107.75,100
2363,5.0,108.0,108.0,107.89,107.89,5579
2364,6.0,107.955,108.11,107.955,108.0,5152
2365,7.0,107.98,107.98,107.98,107.98,100
2366,8.0,107.96,108.02,107.84,108.02,4165
2367,9.0,107.97,107.97,107.92,107.92,1700
2368,10.0,107.88,107.9,107.88,107.9,600
2369,11.0,107.985,108.05,107.98,107.98,1200
2370,12.0,108.11,108.1136,108.05,108.05,2115
2371,14.0,108.16,108.25,108.1,108.25,2500
2372,15.0,108.005,108.065,108.005,108.05,2700
2373,16.0,107.94,108.07,107.94,107.995,600
2374,17.0,108.11,108.11,108.05,108.06,800
2375,18.0,108.16,108.16,108.16,108.16,200
2376,19.0,108.1,108.13,108.05,108.1,1700
2377,20.0,108.08,108.08,108.0728,108.0728,425
2378,21.0,108.15,108.15,108.1,108.1,400
2379,22.0,108.21,108.21,108.21,108.21,100
2380,23.0,108.17,108.1951,108.06,108.1951,1350
2381,24.0,108.1,108.13,108.09,108.13,778
2382,26.0,108.11,108.14,108.1,108.12,1000
2383,27.0,108.08,108.08,108.04,108.08,2200
2384,28.0,108.065,108.08,108.04,108.08,2000
2385,29.0,108.07,108.09,108.03,108.09,2400
2386,30.0,108.2,108.2,108.09,108.09,1715
2387,31.0,108.3,108.3,108.16,108.16,1300
2388,33.0,108.33,108.33,108.28,108.28,304
2389,34.0,108.35,108.35,108.35,108.35,100
2390,35.0,108.39,108.39,108.35,108.35,615
2391,36.0,108.4,108.45,108.4,108.41,2100
2392,37.0,108.21,108.38,108.21,108.38,2700
2393,38.0,108.21,108.21,108.21,108.21,100
2394,40.0,108.22,108.22,108.22,108.22,100
2395,42.0,108.31,108.31,108.31,108.31,200
2396,43.0,108.2333,108.29,108.2333,108.29,1200
2397,44.0,108.22,108.22,108.22,108.22,100
2398,45.0,108.25,108.25,108.25,108.25,100
2399,46.0,108.22,108.22,108.22,108.22,1400
2400,47.0,108.16,108.19,108.16,108.19,400
2401,48.0,108.08,108.13,108.08,108.13,600
2402,49.0,108.08,108.08,108.08,108.08,100
2403,50.0,108.1,108.1,108.075,108.075,200
2404,51.0,108.075,108.15,108.075,108.14,1400
2405,52.0,108.1,108.1,108.1,108.1,100
2406,55.0,108.0636,108.08,108.0,108.05,3412
2407,56.0,108.09,108.11,108.09,108.1,1299
2408,57.0,108.07,108.08,108.04,108.08,1300
2409,58.0,108.07,108.07,108.07,108.07,100
2410,59.0,108.06,108.11,108.04,108.11,600
2411,60.0,108.04,108.095,108.04,108.06,1400
2412,61.0,108.07,108.07,108.07,108.07,200
2413,62.0,108.08200000000001,108.13,108.08200000000001,108.13,915
2414,64.0,108.09,108.12,108.08,108.08,300
2415,65.0,108.14,108.14,108.14,108.14,100
2416,66.0,108.08,108.12,108.08,108.12,700
2417,67.0,108.08,108.1,108.08,108.08,863
2418,68.0,108.13,108.13,108.11,108.11,600
2419,69.0,108.2,108.2,108.13,108.13,2900
2420,70.0,108.165,108.21,108.16,108.2,3802
2421,71.0,108.2053,108.2053,108.16,108.16,550
2422,72.0,108.19,108.19,108.19,108.19,200
2423,73.0,108.23,108.23,108.23,108.23,187
2424,74.0,108.26,108.26,108.21,108.23,1700
2425,75.0,108.25,108.25,108.25,108.25,300
2426,76.0,108.37,108.37,108.25,108.25,500
2427,78.0,108.31,108.31,108.31,108.31,100
2428,79.0,108.34,108.37,108.335,108.335,300
2429,80.0,108.37,108.37,108.34,108.36,1050
2430,81.0,108.42,108.42,108.37,108.37,5558
2431,82.0,108.42,108.42,108.42,108.42,100
2432,83.0,108.4416,108.45,108.4101,108.44,2005
2433,84.0,108.43,108.46,108.43,108.46,3325
2434,85.0,108.45,108.46,108.41,108.41,1700
2435,86.0,108.47,108.47,108.45,108.45,304
2436,87.0,108.485,108.51,108.45,108.49,3584
2437,88.0,108.45,108.49,108.45,108.48,1000
2438,89.0,108.445,108.445,108.43,108.43,289
2439,90.0,108.39,108.45,108.39,108.45,4811
2440,91.0,108.42,108.45,108.42,108.44,1400
2441,92.0,108.4,108.43,108.37,108.43,725
2442,93.0,108.44,108.44,108.4,108.42,1300
2443,94.0,108.43,108.45,108.42,108.44,900
2444,95.0,108.42,108.43,108.41,108.43,900
2445,96.0,108.47,108.47,108.43,108.43,1107
2446,97.0,108.48,108.5,108.47,108.47,900
2447,98.0,108.52,108.52,108.45,108.46,900
2448,99.0,108.52,108.52,108.52,108.52,100
2449,100.0,108.52,108.52,108.49,108.49,500
2450,101.0,108.47,108.5,108.47,108.5,2770
2451,102.0,108.45,108.45,108.45,108.45,100
2452,103.0,108.4197,108.4197,108.4,108.4,257
2453,104.0,108.4499,108.4499,108.4499,108.4499,137
2454,105.0,108.36,108.4,108.36,108.4,500
2455,106.0,108.375,108.375,108.375,108.375,100
2456,107.0,108.32,108.36,108.3,108.36,800
2457,108.0,108.28,108.28,108.28,108.28,100
2458,110.0,108.25,108.2883,108.24,108.2883,940
2459,111.0,108.3025,108.3025,108.255,108.29,676
2460,112.0,108.27,108.33,108.26,108.26,600
2461,113.0,108.32,108.32,108.29,108.29,200
2462,114.0,108.32,108.32,108.32,108.32,535
2463,115.0,108.33,108.33,108.32,108.33,300
2464,116.0,108.33,108.33,108.33,108.33,100
2465,117.0,108.35,108.35,108.33,108.34,900
2466,118.0,108.35,108.35,108.33,108.33,300
2467,119.0,108.35,108.35,108.31,108.32,3280
2468,120.0,108.32,108.38,108.32,108.38,1200
2469,121.0,108.3425,108.3425,108.31,108.31,206
2470,122.0,108.3325,108.34,108.3,108.3,1011
2471,124.0,108.3,108.3,108.3,108.3,100
2472,125.0,108.28,108.32,108.28,108.2875,300
2473,126.0,108.35,108.36,108.29,108.305,6140
2474,127.0,108.35,108.375,108.34,108.34,700
2475,128.0,108.35,108.35,108.35,108.35,200
2476,129.0,108.33,108.33,108.33,108.33,100
2477,130.0,108.38,108.38,108.36,108.36,212
2478,131.0,108.37,108.39,108.36,108.39,800
2479,133.0,108.34,108.4,108.32,108.4,800
2480,134.0,108.34,108.34,108.335,108.335,238
2481,136.0,108.39,108.39,108.34,108.35,900
2482,137.0,108.39,108.42,108.39,108.42,200
2483,138.0,108.4,108.42,108.4,108.41,2100
2484,139.0,108.395,108.395,108.395,108.395,100
2485,140.0,108.35,108.38,108.35,108.38,517
2486,141.0,108.33,108.33,108.33,108.33,100
2487,142.0,108.31,108.34,108.31,108.34,900
2488,143.0,108.28,108.28,108.28,108.28,200
2489,144.0,108.31,108.31,108.26,108.27,700
2490,145.0,108.3,108.3,108.3,108.3,300
2491,146.0,108.26,108.3099,108.26,108.3099,300
2492,147.0,108.37,108.385,108.26,108.26,1500
2493,148.0,108.37,108.37,108.36,108.36,1099
2494,149.0,108.36,108.37,108.36,108.36,400
2495,150.0,108.36,108.36,108.34,108.35,400
2496,151.0,108.35,108.38,108.35,108.38,400
2497,152.0,108.35,108.365,108.35,108.365,200
2498,153.0,108.36,108.37,108.36,108.365,300
2499,156.0,108.34,108.36,108.34,108.35,2091
2500,157.0,108.35,108.35,108.35,108.35,100
2501,158.0,108.35,108.35,108.35,108.35,283
2502,159.0,108.38,108.38,108.38,108.38,100
2503,160.0,108.35,108.35,108.35,108.35,100
2504,161.0,108.38,108.38,108.32,108.32,300
2505,162.0,108.34,108.36,108.34,108.36,900
2506,163.0,108.29,108.33,108.28,108.295,800
2507,164.0,108.31,108.31,108.31,108.31,300
2508,165.0,108.28,108.28,108.28,108.28,100
2509,167.0,108.28,108.305,108.28,108.305,400
2510,168.0,108.26,108.31,108.26,108.31,200
2511,169.0,108.2526,108.28,108.2526,108.28,550
2512,170.0,108.3,108.3,108.25,108.25,500
2513,171.0,108.32,108.32,108.2801,108.2801,300
2514,172.0,108.29,108.31,108.29,108.3,1500
2515,173.0,108.27,108.27,108.27,108.27,300
2516,174.0,108.275,108.275,108.275,108.275,200
2517,175.0,108.28,108.29,108.25,108.25,3270
2518,176.0,108.3,108.3,108.28,108.28,600
2519,177.0,108.25,108.3,108.25,108.29,1700
2520,180.0,108.24,108.2568,108.24,108.2568,300
2521,182.0,108.28,108.28,108.265,108.27,1300
2522,183.0,108.295,108.3,108.27,108.29,1000
2523,184.0,108.3,108.3,108.295,108.295,200
2524,185.0,108.35,108.35,108.32,108.32,900
2525,187.0,108.36,108.36,108.35,108.35,500
2526,189.0,108.37,108.37,108.35,108.35,200
2527,190.0,108.38,108.38,108.38,108.38,100
2528,191.0,108.39,108.41,108.39,108.41,3400
2529,192.0,108.4,108.4,108.38,108.39,1700
2530,194.0,108.4,108.4,108.39,108.4,2100
2531,196.0,108.38,108.39,108.38,108.39,959
2532,197.0,108.34,108.36,108.34,108.36,300
2533,198.0,108.365,108.365,108.3562,108.3562,409
2534,199.0,108.33,108.365,108.33,108.365,700
2535,200.0,108.35,108.35,108.34,108.34,400
2536,201.0,108.33,108.34,108.33,108.33,700
2537,202.0,108.33,108.33,108.33,108.33,600
2538,203.0,108.3295,108.3295,108.3295,108.3295,473
2539,204.0,108.32,108.32,108.3,108.3,600
2540,205.0,108.3,108.325,108.26,108.32,5761
2541,206.0,108.29,108.295,108.29,108.29,500
2542,207.0,108.28,108.28,108.28,108.28,400
2543,208.0,108.23,108.2625,108.23,108.2625,200
2544,209.0,108.22,108.26,108.2,108.2,2100
2545,210.0,108.32,108.32,108.23,108.23,1500
2546,211.0,108.29,108.29,108.29,108.29,100
2547,212.0,108.27,108.27,108.27,108.27,100
2548,213.0,108.27,108.29,108.27,108.29,200
2549,214.0,108.26,108.28,108.26,108.28,1584
2550,215.0,108.23,108.26,108.23,108.25,400
2551,216.0,108.2,108.2,108.2,108.2,335
2552,218.0,108.27,108.3195,108.24,108.24,3482
2553,219.0,108.26,108.26,108.26,108.26,100
2554,220.0,108.245,108.2513,108.23,108.2513,1500
2555,221.0,108.25,108.25,108.25,108.25,100
2556,222.0,108.27,108.27,108.26,108.27,600
2557,223.0,108.24,108.25,108.24,108.25,400
2558,225.0,108.29,108.29,108.27,108.27,579
2559,226.0,108.29,108.29,108.25,108.25,200
2560,227.0,108.3,108.3,108.28,108.29,505
2561,229.0,108.29,108.29,108.29,108.29,100
2562,230.0,108.28,108.28,108.27,108.27,2800
2563,231.0,108.27,108.29,108.27,108.29,1300
2564,232.0,108.25,108.25,108.23,108.23,500
2565,233.0,108.25,108.25,108.2,108.24,1200
2566,234.0,108.25,108.25,108.25,108.25,200
2567,235.0,108.265,108.265,108.2575,108.26,430
2568,237.0,108.265,108.265,108.265,108.265,100
2569,238.0,108.2725,108.29,108.24,108.24,1065
2570,239.0,108.305,108.31,108.24,108.26,5009
2571,240.0,108.27,108.27600000000001,108.26,108.27,990
2572,241.0,108.25,108.26,108.23,108.24,1635
2573,242.0,108.26,108.26,108.25,108.26,400
2574,243.0,108.26,108.26,108.255,108.26,366
2575,244.0,108.27,108.28,108.27,108.27,1000
2576,246.0,108.27,108.27,108.27,108.27,1200
2577,247.0,108.25,108.25,108.25,108.25,500
2578,248.0,108.25,108.25,108.25,108.25,100
2579,249.0,108.2,108.2212,108.2,108.2212,805
2580,250.0,108.18,108.19,108.18,108.18,300
2581,251.0,108.16,108.16,108.16,108.16,100
2582,252.0,108.22,108.22,108.16,108.16,200
2583,254.0,108.2,108.2,108.2,108.2,100
2584,255.0,108.23,108.23,108.23,108.23,100
2585,256.0,108.2,108.23,108.18,108.23,2335
2586,257.0,108.1784,108.21,108.17,108.21,4642
2587,258.0,108.17,108.17,108.17,108.17,300
2588,259.0,108.25,108.25,108.19,108.19,4242
2589,262.0,108.27,108.27,108.25,108.25,400
2590,263.0,108.3,108.3,108.27,108.29,901
2591,264.0,108.25,108.29,108.25,108.29,1400
2592,266.0,108.25,108.25,108.25,108.25,400
2593,268.0,108.2401,108.2401,108.2401,108.2401,522
2594,269.0,108.21,108.21,108.21,108.21,100
2595,270.0,108.24,108.24,108.2397,108.2397,451
2596,271.0,108.23899999999999,108.2425,108.22,108.228,1725
2597,272.0,108.27,108.28,108.23,108.23,1000
2598,273.0,108.33,108.33,108.28,108.28,2299
2599,274.0,108.2695,108.3,108.2501,108.3,988
2600,275.0,108.25,108.29,108.25,108.29,300
2601,276.0,108.29,108.29,108.2501,108.28,1211
2602,277.0,108.31,108.31,108.31,108.31,100
2603,278.0,108.31,108.31,108.27,108.28,2500
2604,280.0,108.2972,108.32,108.2972,108.32,300
2605,281.0,108.29,108.29,108.28,108.28,200
2606,282.0,108.305,108.31,108.29,108.295,700
2607,283.0,108.34,108.35,108.3114,108.3114,2356
2608,284.0,108.4,108.4,108.35,108.35,606
2609,285.0,108.41,108.41,108.39,108.41,800
2610,286.0,108.39,108.39,108.39,108.39,100
2611,287.0,108.45,108.45,108.41,108.41,1058
2612,288.0,108.42,108.44,108.41,108.44,1089
2613,289.0,108.46,108.46,108.45,108.45,400
2614,290.0,108.45,108.45,108.44,108.44,700
2615,291.0,108.51,108.51,108.44,108.46,2109
2616,292.0,108.49,108.49,108.46,108.47,700
2617,293.0,108.46,108.46,108.41,108.41,300
2618,294.0,108.44,108.44,108.42,108.42,600
2619,295.0,108.41,108.44,108.38,108.425,2100
2620,296.0,108.36,108.38,108.36,108.38,300
2621,297.0,108.45,108.47,108.37,108.37,4034
2622,298.0,108.48,108.48,108.4562,108.4562,1200
2623,299.0,108.51,108.51,108.48,108.485,1600
2624,300.0,108.51,108.52,108.5,108.52,700
2625,301.0,108.55,108.56,108.515,108.515,1477
2626,302.0,108.495,108.545,108.495,108.545,2497
2627,303.0,108.48,108.5,108.44,108.46,1100
2628,304.0,108.53,108.53,108.47,108.47,1000
2629,305.0,108.53,108.53,108.53,108.53,100
2630,306.0,108.56,108.56,108.54,108.54,400
2631,307.0,108.5599,108.56,108.53,108.55,850
