,0,1,2,3,4,5
1939,,117.095,117.2,117.095,117.2,62927
1940,1.0,117.13,117.19,117.0,117.19,1864
1941,2.0,116.845,117.19,116.741,117.17,10405
1942,3.0,116.82,116.89,116.74,116.74,611
1943,4.0,116.63,116.88,116.63,116.86,2196
1944,5.0,116.69,116.78,116.54,116.78,3572
1945,6.0,117.0,117.0,116.61,116.79,2400
1946,7.0,116.77,117.0,116.77,117.0,1800
1947,8.0,117.02,117.055,116.84,116.87,3500
1948,9.0,116.97,117.08,116.9482,117.08,2800
1949,10.0,117.01,117.01,116.785,116.9353,1400
1950,11.0,117.04,117.04,116.75,116.84,2385
1951,12.0,116.88,117.04,116.82,117.02,3200
1952,13.0,116.93,117.05,116.78,117.03,4777
1953,14.0,117.05,117.08,116.9175,116.95,5193
1954,15.0,117.175,117.22,116.96,117.0,7800
1955,16.0,117.13,117.22,117.0401,117.1856,5300
1956,17.0,117.33,117.33,117.0642,117.08,2598
1957,18.0,117.325,117.37,117.228,117.2721,3289
1958,19.0,117.44,117.46,117.35,117.35,2350
1959,20.0,117.39,117.48,117.21,117.33,3800
1960,21.0,117.43,117.5,117.361,117.5,1959
1961,22.0,117.45,117.45,117.24,117.395,7439
1962,23.0,117.4369,117.55,117.33,117.5,2416
1963,24.0,117.36,117.52,117.26,117.5,10502
1964,25.0,117.3,117.36,117.2505,117.36,6600
1965,26.0,117.02,117.35,116.965,117.32,6076
1966,27.0,116.77,117.08,116.76,116.93,3007
1967,28.0,116.4,116.79,116.4,116.79,14875
1968,29.0,116.365,116.46,116.26,116.45,5175
1969,30.0,116.32,116.49,116.3,116.4603,4203
1970,31.0,116.32,116.39,116.18,116.285,20635
1971,32.0,116.225,116.33,116.15,116.21,6230
1972,33.0,116.18,116.251,116.15,116.23,4400
1973,34.0,116.1552,116.29,116.13,116.21,8000
1974,35.0,116.04,116.17,116.01,116.13,12355
1975,36.0,116.31,116.31,116.065,116.1,10085
1976,37.0,116.165,116.28,116.165,116.28,4400
1977,38.0,115.92,116.1765,115.92,116.11,8853
1978,39.0,115.9,116.02,115.83,115.93,8276
1979,40.0,115.89,115.98,115.88,115.95,3910
1980,41.0,115.98,116.02,115.895,115.9285,5700
1981,42.0,116.11,116.11,115.95,116.0,7800
1982,43.0,116.11,116.18,116.06,116.13,8981
1983,44.0,116.1405,116.19,116.0727,116.0727,1775
1984,45.0,116.13,116.2,116.09,116.13,3177
1985,46.0,116.085,116.18,116.065,116.13,14363
1986,47.0,116.08,116.15,116.07,116.085,2200
1987,48.0,116.1,116.16,116.08,116.12,4250
1988,49.0,116.1,116.1405,116.1,116.1,1047
1989,50.0,115.87,116.14,115.87,116.14,8736
1990,51.0,115.87,115.9,115.83,115.87,5650
1991,52.0,115.96,115.96,115.8588,115.8588,1733
1992,53.0,115.82,116.0378,115.82,116.0378,4826
1993,54.0,115.64,115.83,115.64,115.83,5555
1994,55.0,115.73,115.8,115.63,115.7,2645
1995,56.0,115.72,115.87,115.72,115.73,6465
1996,57.0,115.765,115.765,115.67,115.72,2700
1997,58.0,115.75,115.8084,115.71,115.8084,8200
1998,59.0,115.7218,115.78,115.68,115.76,12023
1999,60.0,115.68,115.74,115.66,115.7,2622
2000,61.0,115.75,115.75,115.68,115.68,4637
2001,62.0,115.74,115.76,115.66,115.745,10042
2002,63.0,115.79,115.79,115.69,115.74,7940
2003,64.0,115.82,115.82,115.76,115.77,2884
2004,65.0,115.89,115.89,115.815,115.815,2300
2005,66.0,115.8572,115.9699,115.84,115.87,9200
2006,67.0,115.7753,115.93,115.77,115.89,6050
2007,68.0,115.9,115.9,115.77,115.8,3158
2008,69.0,115.9222,115.9222,115.8904,115.89399999999999,1142
2009,70.0,116.0628,116.08,115.98,115.98,2400
2010,71.0,115.99,116.0628,115.98,116.0628,2300
2011,72.0,115.93,116.0,115.91,115.98,2300
2012,73.0,115.91,115.93,115.91,115.93,300
2013,74.0,115.89,115.95,115.87,115.95,2100
2014,75.0,115.85,115.89,115.82,115.89,3100
2015,76.0,115.84,115.86,115.83,115.8326,7883
2016,77.0,115.8,115.85,115.8,115.85,800
2017,78.0,115.88,115.88,115.78,115.81,10159
2018,79.0,115.8,115.86,115.77,115.86,3500
2019,80.0,115.76,115.79,115.75,115.7704,4175
2020,81.0,115.875,115.875,115.77,115.77,1316
2021,82.0,115.81,115.88,115.81,115.88,800
2022,83.0,115.89,115.89,115.82,115.82,1949
2023,84.0,115.89,115.94,115.86,115.94,1865
2024,85.0,115.84,115.89,115.8296,115.89,2208
2025,86.0,115.98,115.98,115.84,115.8489,2554
2026,87.0,115.87,116.0,115.86,115.98,16859
2027,88.0,115.925,115.96,115.8605,115.89,7600
2028,89.0,115.925,115.96,115.92,115.9596,1722
2029,90.0,115.96,116.02,115.94,115.96,6733
2030,91.0,115.96,115.96,115.92,115.95,5300
2031,92.0,116.0,116.01899999999999,115.96,115.98,7510
2032,93.0,115.94,116.01,115.94,115.97,4257
2033,94.0,115.928,115.94,115.91,115.92,2281
2034,95.0,115.965,115.98,115.925,115.925,4051
2035,96.0,115.93,116.02,115.93,115.965,7941
2036,97.0,115.8892,115.93,115.86,115.93,1397
2037,98.0,115.82,115.88,115.8,115.88,2100
2038,99.0,115.84,115.86,115.75,115.75,3556
2039,100.0,115.8512,115.8512,115.81,115.83,600
2040,101.0,115.912,115.912,115.86,115.8645,1377
2041,103.0,115.86,115.9,115.86,115.8601,1400
2042,104.0,115.8083,115.85,115.78,115.85,2410
2043,105.0,115.781,115.81,115.77,115.77,627
2044,106.0,115.91,115.93,115.7801,115.7801,2200
2045,107.0,115.865,115.9199,115.85,115.884,3600
2046,108.0,115.92,115.92,115.86,115.91,1605
2047,109.0,115.92,115.94,115.9,115.92,1584
2048,110.0,115.89,115.98,115.89,115.95,2300
2049,111.0,115.87,115.921,115.87,115.89299999999999,940
2050,112.0,115.89,115.93,115.85799999999999,115.8615,2273
2051,113.0,115.9395,115.959,115.89,115.89,2980
2052,114.0,115.95,115.95,115.9,115.92,1730
2053,115.0,116.0,116.0,115.92,115.93,3657
2054,116.0,116.05,116.05,116.0,116.0031,1891
2055,117.0,116.08,116.1793,116.05,116.05,5590
2056,118.0,116.05,116.18,116.05,116.12,9005
2057,119.0,116.0999,116.0999,116.03,116.0939,2931
2058,120.0,115.93,116.0605,115.93,116.06,5483
2059,121.0,115.94,115.97,115.94,115.97,500
2060,122.0,115.87,115.964,115.87,115.964,1650
2061,123.0,115.87,115.8836,115.8601,115.8836,1300
