,0,1,2,3,4,5
4024,,86.49,86.49,86.49,86.49,8099
4025,1.0,86.54,86.55,86.49,86.5,1100
4026,2.0,86.7328,86.89,86.7328,86.85,700
4027,3.0,86.63,86.63,86.56,86.61,1042
4028,5.0,86.49,86.62,86.49,86.62,300
4029,6.0,86.43,86.43,86.17,86.17,200
4030,7.0,86.46,86.46,86.18,86.18,474
4031,8.0,86.33,86.33,85.97,86.265,3501
4032,9.0,86.3,86.32,86.3,86.32,200
4033,10.0,86.15,86.27,86.12,86.21,1600
4034,11.0,86.03,86.21,85.82,86.15,6600
4035,12.0,85.97,86.13,85.75,86.06,3950
4036,13.0,85.55,85.85,85.55,85.75,2950
4037,14.0,85.51,85.57,85.51,85.51,900
4038,15.0,85.383,85.383,85.383,85.383,100
4039,16.0,85.08,85.37,85.06,85.37,1900
4040,17.0,85.0,85.4,84.84,85.07,9077
4041,18.0,84.61,85.11,84.61,85.035,3274
4042,19.0,84.66,84.7699,84.56,84.75,3370
4043,20.0,84.6,84.715,84.38,84.67,2900
4044,21.0,84.66,84.805,84.6,84.6,1101
4045,22.0,84.6953,84.77,84.63,84.67,2700
4046,23.0,85.124,85.2699,84.675,84.7356,5358
4047,24.0,84.9,85.0899,84.9,85.01,4322
4048,25.0,84.78,84.9544,84.78,84.9544,2800
4049,26.0,85.01,85.01,84.74,84.795,2000
4050,27.0,85.1,85.19,85.055,85.055,2200
4051,28.0,85.1031,85.1032,85.015,85.095,500
4052,29.0,85.34,85.34,85.08,85.08,1000
4053,30.0,85.2,85.29,85.2,85.29,400
4054,31.0,84.97,85.17,84.97,85.17,1500
4055,32.0,84.85,85.04,84.85,85.04,800
4056,33.0,84.74,84.82,84.68,84.76,4715
4057,34.0,84.75,84.84,84.75,84.78,2400
4058,35.0,84.73,84.78,84.73,84.78,400
4059,36.0,84.66,84.735,84.66,84.66,500
4060,37.0,84.67,84.74,84.59,84.66,3847
4061,38.0,84.78,84.82,84.675,84.6875,1500
4062,39.0,84.69,84.74,84.69,84.74,1200
4063,40.0,84.68,84.68,84.62,84.67,500
4064,41.0,84.665,84.665,84.665,84.665,100
4065,42.0,84.7,84.71,84.66,84.69,2184
4066,43.0,84.74,84.8,84.72,84.72,1600
4067,44.0,84.63,84.7063,84.63,84.69,1959
4068,45.0,84.79,84.79,84.58,84.61,2932
4069,46.0,84.74,84.74,84.62,84.69,1178
4070,47.0,84.57,84.74,84.52,84.655,2705
4071,48.0,84.57,84.64,84.5,84.62,2200
4072,49.0,84.4325,84.55,84.4325,84.51,1994
4073,50.0,84.435,84.53,84.435,84.45,1000
4074,51.0,84.455,84.615,84.455,84.54,3700
4075,52.0,84.6,84.6,84.49,84.49,1155
4076,53.0,84.6038,84.6038,84.6038,84.6038,400
4077,54.0,84.615,84.63,84.5748,84.5748,1200
4078,55.0,84.62,84.66,84.62,84.66,810
4079,56.0,84.825,84.825,84.62,84.66,2600
4080,57.0,84.94,84.95,84.84,84.84,2200
4081,58.0,84.94,84.94,84.94,84.94,100
4082,59.0,84.84,84.92,84.84,84.92,3345
4083,61.0,84.9,84.9,84.875,84.875,300
4084,62.0,84.98,84.98,84.89,84.895,1000
4085,63.0,85.02,85.04,84.91,84.95,2400
4086,64.0,84.902,85.04,84.84,85.02,2900
4087,65.0,84.84,84.8885,84.84,84.88,700
4088,66.0,84.99,84.99,84.875,84.89,1400
4089,67.0,84.885,84.925,84.885,84.89,800
4090,68.0,84.85,84.91,84.79,84.91,1395
4091,69.0,84.79,84.81,84.74,84.8,1100
4092,70.0,84.81,84.84,84.76,84.76,1200
4093,71.0,84.92,84.94,84.831,84.86,1100
4094,72.0,84.95,84.95,84.935,84.95,500
4095,73.0,84.82,84.92,84.82,84.92,1050
4096,74.0,84.75,84.855,84.75,84.84,2100
4097,75.0,84.825,84.85,84.79,84.79,1900
4098,76.0,84.7,84.82,84.67,84.77,4400
4099,77.0,84.64,84.6722,84.64,84.6722,323
4100,78.0,84.72,84.78,84.685,84.72,3800
4101,79.0,84.73,84.735,84.73,84.73,700
4102,80.0,84.64,84.72,84.64,84.69,1660
4103,81.0,84.615,84.615,84.56,84.61,300
4104,82.0,84.58,84.58,84.56,84.57,800
4105,83.0,84.62,84.62,84.55,84.57,1800
4106,84.0,84.64,84.64,84.58,84.58,1717
4107,85.0,84.68,84.68,84.66,84.66,500
4108,86.0,84.71,84.74,84.63,84.63,3091
4109,87.0,84.71,84.8,84.71,84.74,1500
4110,88.0,84.77,84.77,84.76,84.76,200
4111,89.0,84.72,84.72,84.7,84.71,600
4112,90.0,84.71,84.74,84.71,84.71,400
4113,91.0,84.71,84.71,84.71,84.71,100
4114,92.0,84.745,84.78,84.71,84.71,1500
4115,93.0,84.71,84.79,84.71,84.78,1300
4116,94.0,84.73,84.74,84.73,84.74,400
4117,95.0,84.63,84.71,84.63,84.71,900
4118,96.0,84.67,84.69,84.62,84.62,1528
4119,97.0,84.69,84.72,84.66,84.7,2376
4120,98.0,84.77,84.78,84.72,84.72,4176
4121,99.0,84.84,84.84,84.78,84.79,700
4122,100.0,84.88,84.88,84.82,84.84,900
4123,101.0,84.94,84.94,84.87,84.8811,1649
4124,102.0,84.89,84.91,84.86,84.9,1600
4125,103.0,84.875,84.93,84.84,84.89,2800
4126,104.0,84.97,84.97,84.85,84.85,2000
4127,105.0,84.985,84.985,84.985,84.985,100
4128,106.0,85.04,85.1,84.99,85.0,3767
4129,107.0,85.02,85.03,85.02,85.03,900
4130,108.0,85.09,85.09,85.0344,85.04,1723
4131,109.0,85.16,85.16,85.12,85.12,800
4132,110.0,85.17,85.17,85.16,85.17,700
