,0,1,2,3,4,5
3881,,87.44,87.44,87.44,87.44,31961
3882,1.0,87.655,87.655,87.655,87.655,100
3883,2.0,87.77,87.77,87.64,87.64,1400
3884,3.0,87.85,87.89,87.8,87.8,4866
3885,4.0,88.15,88.15,87.83,87.8708,2734
3886,5.0,88.02,88.14,88.02,88.13,1300
3887,6.0,88.04,88.05,87.98,87.9968,1500
3888,7.0,88.02,88.1,88.02,88.05,5308
3889,8.0,87.9726,88.02,87.9726,88.005,3400
3890,9.0,88.02,88.05,87.98,87.98,3200
3891,10.0,88.03,88.0798,88.02,88.0798,900
3892,11.0,88.15,88.21,88.05,88.07,60800
3893,12.0,88.22,88.23,88.17,88.17,14049
3894,13.0,88.24,88.27,88.22,88.22,4200
3895,14.0,88.27,88.27,88.17,88.23,4435
3896,15.0,88.3,88.3,88.21,88.25,13100
3897,16.0,88.29,88.34,88.26,88.26,28535
3898,17.0,88.38,88.38,88.29,88.29,4200
3899,18.0,88.37,88.38,88.36,88.36,2800
3900,19.0,88.44,88.44,88.36,88.37,3832
3901,20.0,88.54,88.55,88.44,88.44,4632
3902,21.0,88.5,88.58,88.45,88.55,5810
3903,22.0,88.55,88.55,88.495,88.495,2923
3904,23.0,88.52,88.59,88.51,88.58,3100
3905,24.0,88.53,88.56,88.51,88.51,1900
3906,25.0,88.54,88.59,88.54,88.54,3050
3907,26.0,88.56,88.58,88.5258,88.56,2616
3908,27.0,88.56,88.57,88.5,88.57,5000
3909,28.0,88.56,88.6,88.54,88.55,4131
3910,29.0,88.58,88.59,88.56,88.57,3860
3911,30.0,88.57,88.65,88.57,88.6,1971
3912,31.0,88.57,88.63,88.57,88.57,17249
3913,32.0,88.56,88.58,88.56,88.56,1643
3914,33.0,88.53,88.59,88.53,88.56,3568
3915,34.0,88.5,88.55,88.5,88.51,2528
3916,35.0,88.6,88.6,88.5,88.5,3464
3917,36.0,88.6,88.62,88.56,88.6,10661
3918,37.0,88.55,88.59,88.53,88.58,4127
3919,38.0,88.54,88.56,88.52,88.53,3200
3920,39.0,88.5,88.55,88.48,88.54,6745
3921,40.0,88.56,88.56,88.51,88.51,2310
3922,41.0,88.63,88.63,88.57,88.57,2283
3923,42.0,88.62,88.67,88.61,88.65,12306
3924,43.0,88.5391,88.61,88.5391,88.59,1862
3925,45.0,88.53,88.58,88.51,88.51,6700
3926,46.0,88.49,88.53,88.49,88.53,900
3927,47.0,88.49,88.53,88.49,88.49,5606
