,0,1,2,3,4,5
1170,,57.815,57.98,57.8,57.98,166765
1171,1.0,57.84,57.92,57.8,57.8,6980
1172,2.0,57.9,57.92,57.82,57.84,10457
1173,3.0,57.88,57.9,57.85,57.9,10925
1174,4.0,57.9,57.98,57.87,57.88,17464
1175,5.0,57.88,57.9,57.86,57.89,9812
1176,6.0,57.88,57.95,57.88,57.88,11094
1177,7.0,57.8601,57.91,57.84,57.89,17715
1178,8.0,57.88,57.88,57.84,57.85,4000
1179,9.0,57.86,57.89,57.84,57.89,13306
1180,10.0,57.85,57.86,57.85,57.86,1500
1181,11.0,57.82,57.87,57.81,57.87,9666
1182,12.0,57.82,57.85,57.81,57.81,9811
1183,13.0,57.79,57.81,57.79,57.81,4309
1184,14.0,57.77,57.79,57.77,57.79,8505
1185,15.0,57.775,57.79,57.77,57.77,11964
1186,16.0,57.76,57.77,57.755,57.77,7900
1187,17.0,57.735,57.77,57.73,57.76,14195
1188,18.0,57.75,57.75,57.72,57.73,10883
1189,19.0,57.7625,57.78,57.75,57.75,7299
1190,20.0,57.72,57.77,57.72,57.77,10545
1191,21.0,57.68,57.725,57.68,57.72,7783
1192,22.0,57.69,57.69,57.66,57.68,8341
1193,23.0,57.67,57.68,57.67,57.68,6400
1194,24.0,57.68,57.68,57.66,57.67,7971
1195,25.0,57.65,57.69,57.64,57.67,9115
1196,26.0,57.7,57.7,57.66,57.66,3600
1197,27.0,57.68899999999999,57.71,57.68,57.7,7140
1198,28.0,57.68,57.71,57.68,57.68,10612
1199,29.0,57.71,57.73,57.68,57.68,14300
1200,30.0,57.735,57.735,57.7,57.71,10766
1201,31.0,57.75,57.76,57.74,57.74,9886
1202,32.0,57.81,57.83,57.75,57.75,8363
1203,33.0,57.8,57.81,57.7927,57.81,5495
1204,34.0,57.79,57.81,57.79,57.8,6892
1205,35.0,57.755,57.79,57.74,57.79,10842
1206,36.0,57.79,57.805,57.76,57.765,8050
1207,37.0,57.86,57.86,57.79,57.795,5193
1208,38.0,57.835,57.86,57.83,57.86,12800
1209,39.0,57.85,57.85,57.815,57.84,10922
1210,40.0,57.86,57.88,57.84,57.85,9100
1211,41.0,57.84,57.86,57.83,57.85,10058
1212,42.0,57.84,57.85,57.84,57.84,3370
1213,43.0,57.78,57.85,57.78,57.85,7300
1214,44.0,57.7913,57.8,57.78,57.78,2350
1215,45.0,57.825,57.84,57.79,57.79,11631
1216,46.0,57.83,57.85,57.825,57.8259,7650
1217,47.0,57.88,57.88,57.83,57.83,2910
1218,48.0,57.85,57.88,57.85,57.87,6611
1219,49.0,57.84,57.86,57.83,57.85,7500
1220,50.0,57.835,57.84,57.82,57.84,3643
1221,51.0,57.84,57.84,57.82,57.83,3901
1222,52.0,57.84,57.84,57.83,57.84,3900
1223,53.0,57.87,57.87,57.8333,57.84,13010
1224,54.0,57.925,57.93,57.86,57.86,9650
1225,55.0,57.92,57.93,57.92,57.925,900
1226,56.0,57.85,57.92,57.85,57.92,13457
1227,57.0,57.82,57.855,57.82,57.855,7866
1228,58.0,57.8,57.82,57.8,57.82,3600
1229,59.0,57.79,57.81,57.79,57.8,2621
1230,60.0,57.83,57.83,57.79,57.79,6200
1231,61.0,57.8,57.835,57.8,57.83,6662
1232,62.0,57.815,57.82,57.795,57.8,5177
1233,63.0,57.81,57.815,57.805,57.81,3800
1234,64.0,57.8,57.8,57.785,57.8,6700
1235,65.0,57.82,57.82,57.795,57.8,5493
1236,66.0,57.815,57.815,57.81,57.8136,2054
1237,67.0,57.81,57.82,57.8,57.81,6610
1238,68.0,57.82,57.825,57.81,57.81,3600
1239,69.0,57.815,57.82,57.81,57.82,2472
1240,70.0,57.8,57.815,57.79,57.81,10500
1241,71.0,57.79,57.795,57.79,57.79,500
1242,72.0,57.8,57.81,57.79,57.8,5400
1243,73.0,57.78,57.795,57.78,57.79,3843
1244,74.0,57.768,57.79,57.76,57.78,12807
1245,75.0,57.79,57.79,57.76,57.76,4200
1246,76.0,57.79,57.79,57.79,57.79,100
1247,77.0,57.8,57.81,57.79,57.8,5600
1248,78.0,57.78,57.81,57.78,57.8,8449
1249,79.0,57.795,57.795,57.775,57.78,8741
1250,80.0,57.75,57.79,57.75,57.79,8843
1251,81.0,57.755,57.765,57.75,57.76,5764
1252,82.0,57.755,57.76,57.755,57.76,300
1253,83.0,57.75,57.755,57.745,57.75,5123
1254,84.0,57.74,57.755,57.74,57.75,2565
1255,85.0,57.75,57.755,57.74,57.74,5234
1256,86.0,57.74,57.74,57.73,57.74,2650
1257,87.0,57.73,57.74,57.72,57.74,10343
1258,88.0,57.715,57.73,57.715,57.73,3049
1259,89.0,57.74,57.75,57.715,57.72,17700
1260,90.0,57.83,57.83,57.75,57.75,10400
1261,91.0,57.78,57.82,57.76,57.82,5600
1262,92.0,57.78,57.78,57.78,57.78,1400
1263,93.0,57.79,57.79,57.78,57.785,2200
1264,94.0,57.77,57.79,57.77,57.79,7644
1265,95.0,57.765,57.77,57.765,57.77,500
1266,96.0,57.77,57.78,57.76,57.76,6475
1267,97.0,57.77,57.77,57.76,57.76,4500
1268,98.0,57.77,57.77,57.76,57.76,8830
1269,99.0,57.77,57.77,57.76,57.77,4055
1270,100.0,57.78,57.79,57.77,57.775,7183
1271,101.0,57.8,57.805,57.78,57.78,2253
1272,102.0,57.78,57.805,57.77,57.8,10261
1273,103.0,57.76,57.79,57.76,57.79,1400
1274,104.0,57.7799,57.7799,57.76,57.76,4540
1275,105.0,57.78,57.78,57.77,57.78,6649
