,0,1,2,3,4,5
4291,,44.56,44.57,44.51,44.56,85560
4292,1.0,44.44,44.61,44.43,44.55,13422
4293,2.0,44.54,44.76,44.525,44.55,21428
4294,3.0,44.47,44.505,44.43,44.5,8448
4295,4.0,44.44,44.475,44.44,44.475,1500
4296,5.0,44.45,44.51,44.42,44.49,16240
4297,6.0,44.435,44.49,44.36,44.445,46253
4298,7.0,44.45,44.53,44.435,44.435,13342
4299,8.0,44.495,44.57,44.4577,44.47,28619
4300,9.0,44.495,44.56,44.46,44.46,25554
4301,10.0,44.47,44.52,44.45,44.48,7555
4302,11.0,44.46,44.49,44.43,44.47,12874
4303,12.0,44.47,44.47,44.43,44.46,6850
4304,13.0,44.44,44.49,44.42,44.47,8260
4305,14.0,44.455,44.5,44.45,44.46,7500
4306,15.0,44.49,44.49,44.452,44.46,3918
4307,16.0,44.5,44.52,44.48,44.5,8535
4308,17.0,44.5,44.5,44.49,44.5,6185
4309,18.0,44.48,44.5,44.48,44.5,5038
4310,19.0,44.49,44.5,44.47,44.48,3750
4311,20.0,44.5,44.5,44.49,44.5,13901
4312,21.0,44.485,44.5,44.46,44.49,6571
4313,22.0,44.44,44.5,44.44,44.48,9203
4314,23.0,44.4,44.43,44.375,44.43,14853
4315,24.0,44.47,44.48,44.4,44.4,12855
4316,25.0,44.47,44.48,44.44,44.47,11790
4317,26.0,44.42,44.49,44.415,44.47,22752
4318,27.0,44.45,44.45,44.415,44.415,6300
4319,28.0,44.46,44.48,44.44,44.445,10929
4320,29.0,44.47,44.47,44.45,44.46,4600
4321,30.0,44.49,44.5,44.46,44.468999999999994,4025
4322,31.0,44.49,44.5,44.47,44.5,11569
4323,32.0,44.47,44.49,44.45,44.49,14341
4324,33.0,44.45,44.5,44.45,44.47,36307
4325,34.0,44.45,44.48,44.45,44.455,4600
4326,35.0,44.47,44.48,44.46,44.47,5383
4327,36.0,44.46,44.48,44.45,44.475,6979
4328,37.0,44.437,44.455,44.43,44.455,7560
4329,38.0,44.48,44.48,44.4201,44.43,14943
4330,39.0,44.45,44.48,44.45,44.48,9683
4331,40.0,44.42,44.445,44.41,44.44,9680
4332,41.0,44.41,44.42,44.41,44.42,2059
4333,42.0,44.42,44.46,44.41,44.42,28425
4334,43.0,44.425,44.425,44.41,44.42,12190
4335,44.0,44.42,44.425,44.41,44.42,8006
4336,45.0,44.43,44.43,44.415,44.415,6800
4337,46.0,44.41,44.45,44.41,44.44,12773
4338,47.0,44.42,44.42,44.395,44.4145,12219
4339,48.0,44.39,44.43,44.39,44.42,49287
4340,49.0,44.3899,44.4,44.38,44.395,14634
4341,50.0,44.34,44.39,44.34,44.39,5505
4342,51.0,44.35,44.36,44.34,44.34,38474
4343,52.0,44.37,44.37,44.35,44.35,3700
4344,53.0,44.35,44.36,44.35,44.36,1632
4345,54.0,44.34,44.35,44.34,44.34,3781
4346,55.0,44.34,44.345,44.33,44.345,4081
4347,56.0,44.34,44.35,44.33,44.34,5620
4348,57.0,44.335,44.34,44.33,44.33,21424
4349,58.0,44.34,44.345,44.33,44.335,6629
4350,59.0,44.33,44.34,44.33,44.33,5697
4351,60.0,44.32,44.33,44.31,44.33,6867
4352,61.0,44.32,44.327,44.31,44.32,6438
4353,62.0,44.31,44.33,44.31,44.33,10936
4354,63.0,44.3225,44.33,44.28,44.31,19602
4355,64.0,44.3,44.33,44.3,44.325,10300
4356,65.0,44.315,44.32,44.29,44.3,7108
4357,66.0,44.305,44.32,44.29,44.3199,24969
4358,67.0,44.28,44.3082,44.28,44.3082,35175
4359,68.0,44.29,44.29,44.27,44.275,10252
4360,69.0,44.2631,44.295,44.2631,44.295,3402
4361,70.0,44.25,44.27,44.25,44.26,2844
4362,71.0,44.24,44.26,44.24,44.26,7900
4363,72.0,44.22,44.245,44.22,44.24,15766
4364,73.0,44.25,44.25,44.225,44.225,20149
4365,74.0,44.26,44.26,44.24,44.25,11129
4366,75.0,44.22,44.26,44.21,44.255,12363
4367,76.0,44.19,44.225,44.19,44.225,13453
4368,77.0,44.205,44.215,44.19,44.19,11208
4369,78.0,44.195,44.205,44.18,44.2003,12652
4370,79.0,44.1782,44.2,44.175,44.2,13188
4371,80.0,44.2,44.215,44.17,44.175,16254
4372,81.0,44.18,44.205,44.17,44.205,16639
4373,82.0,44.185,44.185,44.165,44.18,15374
4374,83.0,44.185,44.19,44.17,44.18,9653
4375,84.0,44.18,44.19,44.18,44.19,4663
4376,85.0,44.1751,44.1764,44.17,44.175,2100
4377,86.0,44.201,44.205,44.175,44.18,9467
4378,87.0,44.19,44.2,44.19,44.2,2246
4379,88.0,44.19,44.2,44.19,44.1957,4892
4380,89.0,44.21,44.22,44.18,44.19,13068
4381,90.0,44.215,44.215,44.21,44.2101,1646
4382,91.0,44.2,44.22,44.18,44.21,25803
4383,92.0,44.2,44.2001,44.2,44.2,1370
4384,93.0,44.21,44.21,44.19,44.2,7693
4385,94.0,44.215,44.216,44.2001,44.2001,7325
4386,95.0,44.28,44.28,44.215,44.215,5740
4387,96.0,44.27,44.29,44.26,44.28,10012
4388,97.0,44.2731,44.28,44.27,44.27,5915
4389,98.0,44.26,44.28,44.25,44.28,5400
4390,99.0,44.27,44.27,44.26,44.26,4326
4391,100.0,44.27,44.27,44.26,44.27,7866
4392,101.0,44.28,44.28,44.2736,44.28,2800
4393,102.0,44.29,44.29,44.275,44.275,4116
4394,103.0,44.3,44.31,44.2875,44.29,6088
4395,104.0,44.26,44.2957,44.26,44.2957,6594
4396,105.0,44.2531,44.28,44.2531,44.27,6257
4397,106.0,44.25,44.26,44.25,44.26,2903
4398,107.0,44.25,44.26,44.25,44.25,3470
4399,108.0,44.23,44.25,44.225,44.25,3800
4400,109.0,44.24,44.25,44.2205,44.2205,6137
4401,110.0,44.22,44.24,44.22,44.24,5700
4402,111.0,44.24,44.24,44.22,44.22,6953
4403,112.0,44.265,44.265,44.24,44.25,2600
4404,113.0,44.26,44.265,44.25,44.265,4057
4405,114.0,44.26,44.27,44.26,44.2601,4417
4406,115.0,44.2764,44.28,44.265,44.265,3512
4407,116.0,44.25,44.27,44.25,44.27,11050
4408,117.0,44.26,44.265,44.255,44.26,11532
4409,118.0,44.24,44.26,44.24,44.26,11600
4410,119.0,44.245,44.25,44.24,44.24,6300
4411,120.0,44.24,44.25,44.24,44.2499,12627
4412,121.0,44.24,44.255,44.24,44.245,14724
4413,122.0,44.22,44.25,44.22,44.245,26484
4414,123.0,44.22,44.2277,44.22,44.22,3370
4415,124.0,44.22,44.24,44.22,44.22,24200
4416,125.0,44.225,44.235,44.22,44.22,18160
4417,126.0,44.23,44.23,44.22,44.225,9335
4418,127.0,44.25,44.26,44.23,44.23,40633
4419,128.0,44.245,44.25,44.24,44.25,20722
4420,129.0,44.24,44.25,44.235,44.245,7699
4421,130.0,44.22,44.2459,44.22,44.245,14764
4422,131.0,44.23,44.235,44.22,44.225,10888
4423,132.0,44.21,44.225,44.21,44.225,3849
4424,133.0,44.22,44.22,44.21,44.215,2866
4425,134.0,44.2,44.218,44.2,44.215,9363
4426,135.0,44.21,44.21,44.2,44.2,7631
4427,136.0,44.22,44.225,44.205,44.21,13246
4428,137.0,44.23,44.23,44.22,44.22,800
4429,138.0,44.21,44.23,44.21,44.22,7119
4430,139.0,44.21,44.21,44.2,44.21,1973
4431,140.0,44.205,44.21,44.2,44.205,8581
4432,141.0,44.1908,44.21,44.19,44.205,7228
4433,142.0,44.205,44.21,44.2,44.2,7284
4434,143.0,44.2,44.21,44.2,44.2,5300
4435,144.0,44.2,44.21,44.2,44.2,753
4436,145.0,44.205,44.21,44.2,44.2,2200
4437,146.0,44.215,44.2159,44.2,44.2025,16073
4438,147.0,44.215,44.23,44.21,44.215,18203
4439,148.0,44.215,44.22,44.21,44.21,2700
4440,149.0,44.235,44.235,44.21,44.21,6273
4441,150.0,44.25,44.25,44.235,44.235,1700
4442,151.0,44.275,44.28,44.25,44.25,4187
4443,152.0,44.275,44.28,44.27,44.28,3670
4444,153.0,44.28,44.28,44.27,44.275,3780
4445,154.0,44.28,44.285,44.28,44.28,2874
4446,155.0,44.28,44.29,44.28,44.2857,900
4447,156.0,44.3,44.3,44.285,44.29,4003
4448,157.0,44.29,44.3,44.29,44.29,2070
4449,158.0,44.3,44.3,44.29,44.29,1200
4450,159.0,44.29,44.3,44.28,44.291000000000004,6160
4451,160.0,44.28,44.2852,44.28,44.285,8505
4452,161.0,44.28,44.29,44.28,44.29,10883
4453,162.0,44.27,44.28,44.26,44.28,20082
4454,163.0,44.28,44.29,44.28,44.28,13517
4455,164.0,44.28,44.29,44.28,44.285,700
4456,165.0,44.29,44.29,44.28,44.28,2100
4457,166.0,44.298,44.3,44.28,44.285,9011
4458,167.0,44.31,44.31,44.29,44.3,22257
4459,168.0,44.35,44.35,44.3001,44.3001,8000
4460,169.0,44.375,44.38,44.34,44.345,2846
4461,170.0,44.39,44.39,44.37,44.38,4363
4462,171.0,44.37,44.39,44.37,44.39,20766
4463,172.0,44.35,44.38,44.35,44.3769,16335
4464,173.0,44.3815,44.39,44.365,44.365,12462
4465,174.0,44.37,44.38,44.37,44.38,3450
4466,175.0,44.37,44.375,44.37,44.37,528
4467,176.0,44.3899,44.39,44.37,44.375,4514
4468,177.0,44.4,44.4,44.385,44.39,6775
4469,178.0,44.385,44.4,44.385,44.3941,4300
4470,179.0,44.39,44.39,44.38,44.39,3300
4471,180.0,44.385,44.39,44.38,44.39,8324
4472,181.0,44.385,44.385,44.38,44.38,1970
4473,182.0,44.38,44.39,44.38,44.39,603
4474,183.0,44.385,44.4,44.38,44.3836,9021
4475,184.0,44.37,44.385,44.37,44.38,4404
4476,185.0,44.37,44.3754,44.37,44.3754,575
4477,186.0,44.375,44.38,44.37,44.37,2424
4478,187.0,44.4,44.4,44.37,44.38,4825
4479,188.0,44.4,44.41,44.395,44.395,8326
4480,189.0,44.41,44.41,44.39,44.395,3194
4481,190.0,44.4,44.41,44.4,44.41,1400
4482,191.0,44.39,44.405,44.39,44.4,5568
4483,192.0,44.37,44.385,44.37,44.38,11800
4484,193.0,44.3722,44.375,44.37,44.375,350
4485,194.0,44.37,44.375,44.37,44.375,800
4486,195.0,44.385,44.385,44.37,44.3701,13541
4487,196.0,44.39,44.39,44.38,44.3841,2586
4488,197.0,44.385,44.39,44.385,44.39,1526
4489,198.0,44.38,44.39,44.38,44.39,4346
4490,199.0,44.37,44.39,44.37,44.385,18205
4491,200.0,44.3743,44.39,44.37,44.39,7359
4492,201.0,44.34,44.379,44.34,44.37,9220
4493,202.0,44.37,44.375,44.34,44.345,45166
4494,203.0,44.39,44.39,44.38,44.38,3581
4495,204.0,44.38,44.3937,44.375,44.39,3580
4496,205.0,44.37,44.375,44.37,44.375,600
4497,206.0,44.37,44.39,44.37,44.375,21902
4498,207.0,44.3701,44.38,44.36,44.36,22454
4499,208.0,44.3701,44.3769,44.3701,44.375,1154
4500,209.0,44.36,44.375,44.36,44.37,9860
4501,210.0,44.361000000000004,44.37,44.36,44.37,1200
4502,211.0,44.4,44.4,44.36,44.365,5549
4503,212.0,44.4001,44.41,44.39,44.3935,4456
4504,213.0,44.405,44.41,44.4,44.41,3200
4505,214.0,44.41,44.41,44.4,44.4,900
4506,215.0,44.4,44.4,44.4,44.4,400
4507,216.0,44.38,44.405,44.38,44.4,5719
4508,217.0,44.38,44.39,44.38,44.385,5399
4509,218.0,44.38,44.39,44.38,44.385,2557
4510,219.0,44.3822,44.39,44.38,44.39,2000
4511,220.0,44.37,44.385,44.37,44.38,5414
4512,221.0,44.375,44.3893,44.37,44.37,10336
4513,222.0,44.37,44.38,44.37,44.3711,1116
4514,223.0,44.39,44.39,44.37,44.38,5367
4515,224.0,44.39,44.39,44.3846,44.39,6648
4516,225.0,44.3899,44.39,44.38,44.385,8036
4517,226.0,44.39,44.39,44.38,44.39,1363
4518,227.0,44.38,44.39,44.38,44.385,2900
4519,228.0,44.39,44.4,44.38,44.38,9836
4520,229.0,44.39,44.395,44.38,44.395,7827
4521,230.0,44.39,44.395,44.39,44.395,878
4522,231.0,44.38,44.3901,44.38,44.39,2780
4523,232.0,44.37,44.385,44.37,44.38,3699
4524,233.0,44.34,44.375,44.34,44.375,5622
4525,234.0,44.35,44.3565,44.35,44.35,5888
4526,235.0,44.38,44.38,44.35,44.35,16930
4527,236.0,44.37,44.38,44.37,44.38,4804
4528,237.0,44.38,44.38,44.37,44.375,7052
4529,238.0,44.3799,44.385,44.37,44.3799,10100
4530,239.0,44.37,44.38,44.36,44.37,10739
4531,240.0,44.35,44.37,44.35,44.36,5155
4532,241.0,44.35,44.3568,44.35,44.35,700
4533,242.0,44.355,44.36,44.34,44.35,9284
4534,243.0,44.35,44.3572,44.35,44.35,1862
4535,244.0,44.36,44.365,44.35,44.35,5451
4536,245.0,44.36,44.365,44.35,44.365,5864
4537,246.0,44.3656,44.37,44.36,44.36,950
4538,247.0,44.36,44.37,44.36,44.36,3509
4539,248.0,44.3699,44.3699,44.35,44.35,8720
4540,249.0,44.355,44.37,44.355,44.36,3309
4541,250.0,44.36,44.36,44.35,44.36,6600
4542,251.0,44.355,44.36,44.35,44.355,1590
4543,252.0,44.37,44.37,44.35,44.355,7000
4544,253.0,44.35,44.37,44.35,44.37,5969
4545,254.0,44.33,44.35,44.33,44.35,9666
4546,255.0,44.32,44.3301,44.31,44.33,9326
4547,256.0,44.31,44.33,44.3,44.31,10957
4548,257.0,44.3,44.31,44.3,44.3,4990
4549,258.0,44.31,44.32,44.3,44.31,6855
4550,259.0,44.29,44.31,44.29,44.3,8897
4551,260.0,44.3,44.315,44.29,44.3,14203
4552,261.0,44.3,44.31,44.29,44.3,17867
4553,262.0,44.3,44.31,44.29,44.3,10396
4554,263.0,44.3,44.32,44.3,44.31,6898
4555,264.0,44.31,44.31,44.29,44.31,77973
