,0,1,2,3,4,5
2326,,60.685,60.8,60.62,60.77,43917
2327,1.0,60.63,60.809,60.53,60.68,70872
2328,2.0,60.65,60.73,60.5,60.65,49402
2329,3.0,60.3,60.65,60.24,60.65,37860
2330,4.0,60.31,60.48,60.26,60.3,27913
2331,5.0,60.5947,60.64,60.28,60.28,23223
2332,6.0,60.49,60.72,60.42,60.63,27602
2333,7.0,60.5,60.6,60.45,60.49,17851
2334,8.0,60.5,60.53,60.37,60.44,21922
2335,9.0,60.77,60.81,60.5,60.55,39740
2336,10.0,60.73,60.78,60.55,60.76,31361
2337,11.0,60.78,60.81,60.68,60.78,18851
2338,12.0,60.69,60.79,60.65,60.77,27405
2339,13.0,60.67,60.71,60.53,60.69,24198
2340,14.0,60.5,60.72,60.44,60.67,79533
2341,15.0,60.49,60.49,60.32,60.47,22220
2342,16.0,60.5,60.5504,60.47,60.49,12614
2343,17.0,60.67,60.67,60.49,60.51,12629
2344,18.0,60.62,60.72,60.55,60.64,25975
2345,19.0,60.48,60.62,60.44,60.61,18226
2346,20.0,60.435,60.47,60.36,60.45,16261
2347,21.0,60.35,60.48,60.3,60.46,12470
2348,22.0,60.43,60.47,60.34,60.35,20298
2349,23.0,60.48,60.51,60.4,60.46,9980
2350,24.0,60.5028,60.52,60.46,60.5,6235
2351,25.0,60.51,60.52,60.43,60.495,10313
2352,26.0,60.5,60.5125,60.46,60.5125,12502
2353,27.0,60.69,60.7,60.47,60.5,15523
2354,28.0,60.65,60.7,60.62,60.64,12084
2355,29.0,60.72,60.8,60.6,60.63,13593
2356,30.0,60.755,60.82,60.66,60.68,8887
2357,31.0,60.85,60.86,60.72,60.7675,12902
2358,32.0,60.76,60.86,60.76,60.85,20970
2359,33.0,60.615,60.77,60.615,60.76,8294
2360,34.0,60.57,60.66,60.56,60.62,17855
2361,35.0,60.58,60.72,60.58,60.61,18355
2362,36.0,60.53,60.58,60.49,60.58,7456
2363,37.0,60.5905,60.65,60.54,60.54,13187
