,0,1,2,3,4,5
2807,,278.03,278.03,278.03,278.03,5768
2808,1.0,278.3,278.44,278.03,278.44,923
2809,3.0,277.9,278.3799,277.9,277.93,900
2810,4.0,277.82,277.89,277.33,277.89,3600
2811,5.0,277.27,277.63,277.27,277.63,500
2812,6.0,277.255,277.32,277.2,277.25,4640
2813,7.0,277.25,277.3,277.25,277.27,900
2814,8.0,277.6,277.61,277.51,277.51,1276
2815,9.0,277.83,277.83,277.83,277.83,100
2816,10.0,278.02,278.02,277.71,277.71,600
2817,11.0,277.82,278.02,277.82,278.02,1556
2818,12.0,277.54,277.74,277.54,277.73,2690
2819,13.0,277.59,277.59,277.59,277.59,100
2820,15.0,277.64,277.64,277.43,277.62,1958
2821,16.0,277.89,277.89,277.64,277.67,1600
2822,17.0,277.59,277.82,277.59,277.82,1300
2823,18.0,277.55,277.56,277.52,277.52,500
2824,19.0,277.7,277.76,277.49,277.7,3200
2825,20.0,277.7,277.7,277.61,277.68,400
2826,21.0,277.87,277.87,277.71,277.71,800
2827,22.0,277.66,277.78,277.63,277.7601,1185
2828,23.0,277.8,277.8,277.78,277.78,200
2829,24.0,277.66,277.76,277.65,277.68,1400
2830,25.0,277.73,277.73,277.6,277.66,1100
2831,26.0,277.93,277.93,277.6195,277.6195,1100
2832,28.0,277.74,277.92,277.72,277.92,2400
2833,29.0,277.94,277.94,277.78,277.78,1200
2834,30.0,277.87,277.97,277.87,277.97,600
2835,31.0,277.9,277.94,277.87,277.87,1400
2836,32.0,277.9995,277.9995,277.845,277.9,2916
2837,33.0,277.96,278.03,277.87,278.0,3300
2838,34.0,277.93,277.96,277.91,277.96,900
2839,35.0,277.83,277.94,277.83,277.9,2200
2840,36.0,277.81,277.87,277.81,277.87,1102
2841,37.0,277.74,277.84,277.74,277.84,800
2842,38.0,277.72,277.73,277.72,277.73,200
2843,39.0,277.68,277.685,277.65,277.685,500
2844,40.0,277.5999,277.64,277.5999,277.64,1300
2845,41.0,277.68,277.68,277.65,277.65,415
2846,43.0,277.53,277.58,277.53,277.58,1400
2847,44.0,277.5,277.5,277.48,277.5,400
2848,45.0,277.59,277.59,277.545,277.57,732
2849,46.0,277.54,277.71,277.54,277.59,2900
2850,47.0,277.69,277.69,277.57,277.57,1800
2851,49.0,277.57,277.68,277.52,277.68,2200
2852,50.0,277.59,277.59,277.575,277.58,1280
2853,51.0,277.56,277.65,277.56,277.65,800
2854,52.0,277.62,277.62,277.6,277.6,400
2855,53.0,277.59,277.59,277.56,277.56,600
2856,54.0,277.66,277.66,277.55,277.61,2557
2857,55.0,277.85,277.85,277.6,277.61,3096
2858,56.0,277.78,277.81,277.78,277.81,500
2859,57.0,277.9,277.9,277.78,277.78,1000
2860,58.0,278.11,278.11,278.0,278.0,500
2861,60.0,278.19,278.33,278.19,278.32,1000
2862,61.0,278.23,278.23,278.21,278.21,300
2863,62.0,277.96,278.09,277.96,278.09,500
2864,63.0,277.87,277.98,277.87,277.94,586
2865,64.0,277.96,277.96,277.96,277.96,300
