,0,1,2,3,4,5
738,,86.6,86.81,86.6,86.77,19786
739,1.0,86.25,87.22,86.24,86.61,9378
740,2.0,86.24,86.82,86.24,86.25,900
741,3.0,86.07,86.475,86.07,86.24,2624
742,4.0,86.11,86.29299999999999,86.1,86.1,1000
743,5.0,86.12,86.345,86.0,86.16,1820
744,6.0,86.08,86.12,85.975,86.12,14217
745,7.0,85.6,86.03,85.6,86.02,2200
746,8.0,86.0,86.025,85.58,85.58,11709
747,9.0,86.03,86.03,85.7875,85.85,8150
748,10.0,85.82,86.05,85.745,86.035,2600
749,11.0,85.815,85.87,85.75,85.86,2630
750,12.0,86.04,86.09,85.81,85.87,7855
751,13.0,85.8,86.1,85.75,86.09,3300
752,14.0,85.75,85.95,85.73,85.75,750
753,15.0,85.34,85.91,85.3,85.88,4452
754,16.0,85.84,85.84,85.32,85.32,2916
755,17.0,85.35,85.68,85.3,85.68,3500
756,18.0,85.1496,85.42,85.1,85.39,4539
757,19.0,85.05,85.38,85.05,85.23,4231
758,20.0,85.36,85.36,85.0501,85.07,5534
759,21.0,85.41,85.42,85.41,85.42,200
760,22.0,85.64,85.64,85.455,85.455,2800
761,23.0,85.65,85.65,85.55,85.65,2050
762,24.0,85.43,85.69,85.41,85.65,5100
763,25.0,85.13,85.355,85.1,85.355,2400
764,26.0,85.08,85.45,85.06,85.22,9000
765,27.0,85.08,85.13,84.73,85.0,7723
766,28.0,85.02,85.14,85.01,85.07,900
767,29.0,85.11,85.14,85.02,85.13,912
768,30.0,84.79,85.1,84.75,85.1,2431
769,31.0,84.6816,84.83,84.62,84.77,6600
770,32.0,84.77,84.77,84.6301,84.75,2550
771,33.0,84.705,84.705,84.53,84.67,1700
772,34.0,84.51,84.74,84.51,84.65,4000
773,35.0,84.33,84.61,84.33,84.59,4541
774,36.0,84.17,84.41,84.15,84.32,8463
775,37.0,84.17,84.31,84.05,84.17,9200
776,38.0,84.09,84.24,84.02,84.22,4850
777,39.0,84.12,84.27,84.07,84.15,13174
