,0,1,2,3,4,5
386,,44.85,44.85,44.85,44.85,11294
387,1.0,44.795,44.88,44.715,44.715,2300
388,2.0,44.77,44.84,44.72,44.78,3305
389,3.0,44.71,44.71,44.71,44.71,100
390,4.0,44.67,44.715,44.67,44.7,1600
391,5.0,44.63,44.67,44.63,44.67,643
392,6.0,44.7,44.7,44.62,44.63,5600
393,7.0,44.77,44.78,44.73,44.73,2215
394,8.0,44.74,44.74,44.73,44.74,400
395,9.0,44.79,44.8,44.73,44.75,2000
396,10.0,44.8,44.84,44.8,44.84,200
397,11.0,44.77,44.81,44.77,44.81,1500
398,12.0,44.74,44.778999999999996,44.74,44.778999999999996,4800
399,13.0,44.73,44.74,44.73,44.74,800
400,14.0,44.74,44.77,44.715,44.72,42223
401,15.0,44.69,44.72,44.69,44.72,1500
402,16.0,44.655,44.7,44.655,44.7,4139
403,17.0,44.65,44.66,44.61,44.66,6255
404,18.0,44.64,44.65,44.63,44.65,1200
405,19.0,44.61,44.65,44.6,44.64,3400
406,20.0,44.63,44.64,44.61,44.61,1840
407,21.0,44.58,44.6399,44.58,44.6399,2160
408,22.0,44.6,44.61,44.575,44.58,6611
409,23.0,44.62,44.62,44.595,44.6,5175
410,24.0,44.625,44.64,44.615,44.64,1700
411,25.0,44.62,44.64,44.62,44.625,7053
412,26.0,44.61,44.6375,44.61,44.63,1355
413,27.0,44.615,44.63,44.61,44.62,1600
414,28.0,44.61,44.61,44.6,44.61,1208
415,29.0,44.59,44.61,44.59,44.6078,2500
416,30.0,44.645,44.66,44.595,44.595,3594
417,31.0,44.66,44.68,44.645,44.65,5001
418,32.0,44.67,44.67,44.65,44.66,5100
419,33.0,44.68,44.68,44.66,44.66,2500
420,34.0,44.67,44.7,44.67,44.68,2114
421,35.0,44.68,44.7,44.67,44.67,3412
422,36.0,44.71,44.71,44.685,44.69,7011
423,37.0,44.71,44.72,44.705,44.71,4200
424,38.0,44.71,44.735,44.7082,44.71,20512
425,39.0,44.69,44.72,44.675,44.72,12534
426,40.0,44.67,44.69,44.67,44.68,10234
427,41.0,44.66,44.67,44.66,44.67,9890
428,42.0,44.71,44.71,44.645,44.65,18681
429,43.0,44.78,44.78,44.71,44.715,7385
430,44.0,44.77,44.77,44.76,44.76,300
431,45.0,44.79,44.795,44.775,44.78,4300
432,46.0,44.79,44.79,44.77,44.79,2000
433,47.0,44.79,44.8,44.785,44.79,1204
434,48.0,44.8,44.8,44.785,44.785,1926
435,49.0,44.82,44.82,44.81,44.81,988
436,50.0,44.85,44.85,44.83,44.83,700
437,51.0,44.85,44.86,44.84,44.84,1700
438,52.0,44.87,44.87,44.85,44.85,3311
