,0,1,2,3,4,5
1170,,230.75,230.75,230.7,230.7,24369
1171,1.0,231.08,231.465,230.7,230.83,20750
1172,2.0,230.8988,231.2879,230.641,231.09,14933
1173,3.0,230.51,230.97,230.51,230.72,12706
1174,4.0,230.36,230.64,230.24,230.55,4460
1175,5.0,230.68,231.02,230.453,230.453,11145
1176,6.0,231.46900000000002,231.4899,230.7,230.7,25199
1177,7.0,231.07,231.5,230.93,231.47,20955
1178,8.0,231.62900000000002,231.62900000000002,230.983,231.1117,12611
1179,9.0,231.74,231.91,231.36,231.54,24538
1180,10.0,232.18,232.18,231.6,231.6,17131
1181,11.0,232.61,232.68,232.01,232.09,22243
1182,12.0,232.45,232.69,232.35,232.61,20013
1183,13.0,232.22,232.5031,232.22,232.42,11753
1184,14.0,231.75,232.19,231.75,232.19,20240
1185,15.0,231.9,232.09,231.75,231.76,6900
1186,16.0,232.14,232.29,231.87,231.87,8891
1187,17.0,232.06,232.229,231.9,232.14,4576
1188,18.0,231.6862,232.18,231.56,232.0,15352
1189,19.0,231.01,231.8,231.01,231.71,17955
1190,20.0,230.77,231.07,230.65099999999998,231.01,9177
1191,21.0,230.82,230.93900000000002,230.68,230.93900000000002,4029
1192,22.0,231.36,231.37,230.94,230.94,11020
1193,23.0,231.6975,231.75,231.35,231.53,9920
1194,24.0,231.83,231.85,231.705,231.75,10444
1195,25.0,231.51,231.85,231.47099999999998,231.82,21514
1196,26.0,231.84,231.84,231.6,231.66,7100
1197,27.0,231.835,231.9,231.66,231.75,6441
1198,28.0,231.9,231.9982,231.82,231.87,5992
1199,29.0,232.34,232.48,231.93,231.99,17635
1200,30.0,232.34,232.47,232.26,232.35,12980
1201,31.0,232.42,232.45,232.08,232.29,14058
1202,32.0,232.47,232.649,232.361,232.5,8913
1203,33.0,232.2899,232.51,232.14,232.4101,7820
1204,34.0,231.835,232.26,231.77,232.16,11255
1205,35.0,231.58,231.86,231.45,231.86,7877
1206,36.0,231.33,231.54,231.25,231.54,9097
1207,37.0,231.855,231.855,231.34,231.34,9322
1208,38.0,231.97,232.065,231.84,231.855,10624
1209,39.0,232.215,232.26,231.97,232.0,5798
1210,40.0,232.21,232.25,232.0201,232.25,7755
1211,41.0,232.6,232.6,232.08,232.24,11381
1212,42.0,232.3,232.5109,232.3,232.51,4600
1213,43.0,232.5358,232.5358,232.335,232.4,4664
1214,44.0,232.9125,233.0,232.38,232.44,22493
1215,45.0,233.1,233.15,232.79,232.89,23759
1216,46.0,232.9,233.15,232.9,233.0401,16753
1217,47.0,232.62,232.9,232.6101,232.9,4643
1218,48.0,232.9,232.9,232.6103,232.6103,2835
1219,49.0,232.93,232.95,232.85,232.9,2298
1220,50.0,233.27,233.3,232.88,232.89,14076
1221,51.0,233.43400000000003,233.63,233.33,233.33,18318
1222,52.0,233.28,233.4837,233.28,233.3701,6673
1223,53.0,232.888,233.33,232.888,233.2772,4787
1224,54.0,232.6,233.02,232.6,232.92,4700
1225,55.0,232.67,232.69,232.6,232.62,2498
1226,56.0,232.73,232.73,232.39,232.64,10834
1227,57.0,232.67,232.886,232.66,232.66,7618
1228,58.0,232.87,232.95,232.6478,232.71,13126
1229,59.0,232.94,232.96,232.87,232.87,2464
1230,60.0,232.84,233.14,232.81,232.95,8384
1231,61.0,232.61,232.79,232.61,232.79,2938
1232,62.0,232.66,232.68,232.5243,232.58,6083
1233,63.0,232.6001,232.68,232.521,232.68,8083
1234,64.0,232.72,232.72,232.6246,232.6246,1900
1235,65.0,232.75,232.79,232.65,232.69,1899
1236,66.0,232.865,232.9173,232.7625,232.79,3600
1237,67.0,232.97,233.1,232.84,232.87,14040
1238,68.0,232.97,233.0475,232.97,233.0,2200
1239,69.0,233.2,233.28,233.0,233.0,6395
1240,70.0,233.26,233.28,233.18,233.18,2634
1241,71.0,233.06,233.29,233.06,233.24,5122
1242,72.0,233.1001,233.145,233.1,233.1237,1841
1243,73.0,233.02,233.16,233.0,233.14,3519
1244,74.0,233.041,233.14,233.0,233.04,3723
1245,75.0,233.28,233.3,233.04,233.1199,10942
1246,76.0,233.62,233.65,233.28,233.28,10370
1247,77.0,233.52,233.69,233.513,233.6,7842
1248,78.0,233.6,233.65,233.53,233.65,2300
1249,79.0,233.98,233.98,233.6638,233.69,11182
1250,80.0,233.965,233.965,233.8101,233.91,2350
1251,81.0,234.16,234.2,233.9489,233.99,21575
1252,82.0,234.01,234.2,234.01,234.1631,6862
1253,83.0,233.8301,234.169,233.83,234.05,9128
1254,84.0,233.975,234.0,233.88,233.88,5872
1255,85.0,234.03,234.07,233.90900000000002,233.97,16853
1256,86.0,234.1083,234.19,234.03,234.07,5853
1257,87.0,234.1202,234.185,234.09,234.16,5475
1258,88.0,234.37,234.45,234.1336,234.2,14082
1259,89.0,234.425,234.47,234.31,234.375,9400
1260,90.0,234.385,234.49,234.37,234.4082,11628
1261,91.0,234.29,234.4184,234.25,234.35,8563
1262,92.0,234.46,234.46,234.24,234.25,6171
1263,93.0,234.42,234.49,234.35,234.45,4726
1264,94.0,234.41,234.48,234.39,234.4,3500
1265,95.0,234.41,234.48,234.3,234.39,10932
1266,96.0,234.4874,234.58,234.39,234.44,12084
1267,97.0,234.61,234.66,234.42,234.47,13386
1268,98.0,234.2,234.55,234.19,234.55,6861
1269,99.0,234.296,234.31900000000002,234.05,234.19,11492
1270,100.0,234.2961,234.45,234.27,234.32,7630
1271,101.0,234.29,234.43,234.265,234.36,7182
1272,102.0,234.3,234.35,234.23,234.28,3900
1273,103.0,234.4,234.4,234.25,234.26,3732
1274,104.0,234.37,234.41,234.32,234.4,2253
1275,105.0,234.4173,234.4422,234.362,234.39,5642
1276,106.0,234.35,234.44,234.35,234.4077,2528
1277,107.0,234.25,234.31,234.2,234.305,5524
1278,108.0,234.26,234.26,234.21,234.23,1700
1279,109.0,234.5,234.5,234.2,234.29,8343
1280,110.0,234.49599999999998,234.59,234.42,234.59,3245
1281,111.0,234.65,234.68,234.49,234.49,6331
1282,112.0,234.5194,234.765,234.5194,234.6346,13552
1283,113.0,234.68,234.68,234.41,234.59,11040
1284,114.0,234.87,234.94,234.7,234.705,13282
1285,115.0,234.95,234.99,234.9,234.92,9968
1286,116.0,234.87599999999998,234.98,234.82,234.887,4962
1287,117.0,234.685,234.94,234.63,234.91,7057
1288,118.0,234.68,234.75,234.68,234.695,4979
1289,119.0,234.6422,234.7,234.6422,234.67,8648
1290,120.0,234.53,234.63,234.502,234.595,2902
1291,121.0,234.7,234.7,234.5401,234.55,3050
1292,122.0,234.8925,234.91,234.61,234.64,10405
1293,123.0,234.84,234.98,234.83,234.8985,4963
1294,124.0,234.6802,234.872,234.65,234.835,3450
1295,125.0,234.82,234.82,234.67,234.72,4000
1296,126.0,234.81,234.89,234.75,234.8,2000
1297,127.0,234.81,234.83,234.74,234.78900000000002,3413
1298,128.0,234.94,234.95,234.83,234.83,3885
1299,129.0,234.96,234.9873,234.94,234.95,4629
1300,130.0,234.96,235.0,234.9,234.989,3110
1301,131.0,234.98,235.07,234.91,234.9775,50513
1302,132.0,234.84,235.0,234.8,234.97,5274
1303,133.0,234.91,234.94,234.8201,234.84,1800
1304,134.0,234.91,234.96900000000002,234.84,234.935,5837
1305,135.0,234.95,235.0,234.89,234.89,4700
1306,136.0,234.77,234.99,234.671,234.99,10689
1307,137.0,234.76,234.86900000000003,234.76,234.8,1700
1308,138.0,234.82,234.82,234.79,234.79,800
1309,139.0,234.83,234.87,234.8,234.82,6393
1310,140.0,234.59,234.85,234.59,234.82,5388
1311,141.0,234.22,234.61,234.2,234.61,6696
1312,142.0,234.445,234.5176,234.2133,234.2133,4569
