,0,1,2,3,4,5
383,,54.46,54.46,54.46,54.46,16273
384,1.0,54.3965,54.49,54.3965,54.49,880
385,2.0,54.43,54.43,54.35,54.35,400
386,3.0,54.26,54.43,54.26,54.43,1700
387,4.0,54.19,54.2,54.16,54.18,900
388,5.0,54.245,54.3,54.19,54.19,1600
389,6.0,54.28,54.28,54.275,54.28,500
390,7.0,54.3,54.3,54.2487,54.28,1638
391,8.0,54.33,54.34,54.295,54.34,3980
392,9.0,54.33,54.43,54.33,54.33,6816
393,10.0,54.315,54.349,54.31,54.34,2103
394,11.0,54.4,54.45,54.315,54.315,3917
395,12.0,54.395,54.42,54.38,54.42,3100
396,13.0,54.39,54.39,54.33,54.38,5115
397,14.0,54.36,54.4,54.36,54.39,2100
398,15.0,54.27,54.35,54.26,54.35,6241
399,16.0,54.35,54.35,54.29,54.29,2600
400,17.0,54.39,54.39,54.34,54.35,1500
401,18.0,54.41,54.42,54.4,54.4,1100
402,19.0,54.41,54.41,54.37,54.4,4432
403,20.0,54.4,54.41,54.36,54.4,5132
404,21.0,54.36,54.3825,54.33,54.3825,2100
405,22.0,54.31,54.33,54.29,54.33,2400
406,23.0,54.27,54.3,54.27,54.3,1600
407,24.0,54.26,54.28,54.26,54.27,1300
408,25.0,54.26,54.27,54.23,54.26,2436
409,26.0,54.25,54.25,54.23,54.23,1404
410,27.0,54.215,54.24,54.215,54.24,1300
411,28.0,54.21,54.22,54.18,54.21,1600
412,29.0,54.23,54.245,54.22,54.22,2690
413,30.0,54.25,54.26,54.24,54.24,1500
414,31.0,54.25,54.27,54.25,54.27,2700
415,32.0,54.265,54.275,54.26,54.26,2200
416,33.0,54.265,54.27,54.25,54.26,2300
417,34.0,54.27,54.275,54.25,54.27,3844
418,35.0,54.26,54.27,54.25,54.27,1100
419,36.0,54.28,54.285,54.26,54.26,4100
420,37.0,54.28,54.295,54.27,54.285,5919
421,38.0,54.26,54.275,54.25,54.275,6874
422,39.0,54.25,54.27,54.25,54.26,3800
423,40.0,54.21,54.24,54.195,54.24,7200
424,41.0,54.2,54.22,54.19,54.22,2400
425,42.0,54.18,54.21,54.18,54.21,1600
426,43.0,54.15,54.165,54.15,54.1601,2227
427,44.0,54.08,54.15,54.03,54.14,38408
428,45.0,54.0933,54.11,54.08,54.08,4300
429,46.0,54.1,54.1,54.07,54.07,5004
430,47.0,54.07,54.1,54.07,54.0902,6239
431,48.0,54.05,54.075,54.045,54.07,2774
432,49.0,54.05,54.05,54.04,54.05,1200
433,50.0,54.03,54.05,54.025,54.05,1400
434,51.0,54.06,54.06,54.03,54.03,3900
435,52.0,54.075,54.085,54.06,54.06,4242
436,53.0,54.09,54.09,54.075,54.08,2060
437,54.0,54.09,54.11,54.09,54.1,2800
438,55.0,54.11,54.11,54.07,54.08,1000
439,56.0,54.09,54.1011,54.0811,54.1,3002
440,57.0,54.11,54.11,54.08,54.09,1525
441,58.0,54.08,54.09,54.08,54.09,500
442,59.0,54.06,54.07,54.06,54.07,1600
443,60.0,54.03,54.05,54.03,54.05,907
444,61.0,54.03,54.04,54.03,54.03,2700
445,62.0,54.02,54.04,54.02,54.03,4099
446,63.0,54.0,54.0101,54.0,54.0101,4071
447,64.0,54.0,54.01,53.99,54.0,8233
448,65.0,54.0,54.005,53.995,54.0,4090
449,66.0,54.01,54.0125,54.0,54.0,4833
450,67.0,54.0125,54.02,54.01,54.01,2385
451,68.0,54.0,54.01,54.0,54.01,1426
452,69.0,53.97,53.995,53.97,53.99,1955
453,70.0,53.9692,53.99,53.9692,53.9699,6200
454,71.0,53.975,53.98,53.97,53.97,1000
455,72.0,53.97,53.97,53.97,53.97,1621
456,73.0,53.99,53.99,53.98,53.98,3190
457,74.0,53.95,54.005,53.95,53.99,3567
458,75.0,53.92,53.96,53.92,53.96,2475
459,76.0,53.88,53.92,53.88,53.92,3600
460,77.0,53.88,53.89,53.88,53.88,1200
461,78.0,53.86,53.87,53.85,53.87,3000
462,79.0,53.84,53.84,53.84,53.84,300
463,80.0,53.8401,53.85,53.84,53.84,4972
464,81.0,53.87,53.87,53.85,53.85,3635
465,82.0,53.91,53.91,53.87,53.87,3100
466,83.0,53.92,53.92,53.91,53.91,3592
467,84.0,53.92,53.925,53.915,53.915,2200
468,85.0,53.91,53.95,53.91,53.93,4231
469,86.0,53.9,53.91,53.8995,53.9095,5068
470,87.0,53.89,53.905,53.87,53.905,5117
471,88.0,53.91,53.92,53.91,53.91,1857
472,89.0,53.92,53.92,53.91,53.91,1500
473,90.0,53.9,53.91,53.9,53.91,600
474,91.0,53.88,53.89,53.88,53.89,200
475,92.0,53.89,53.89,53.88,53.881,1918
476,93.0,53.92,53.92,53.89,53.89,1400
477,94.0,53.9,53.92,53.89,53.92,1100
478,95.0,53.89,53.9,53.89,53.9,900
479,96.0,53.89,53.89,53.89,53.89,200
480,97.0,53.89,53.89,53.88,53.89,566
481,98.0,53.8914,53.905,53.89,53.89,1744
482,99.0,53.92,53.92,53.9,53.9,2800
483,100.0,53.92,53.92,53.911,53.92,1400
484,101.0,53.9,53.92,53.9,53.92,3957
485,102.0,53.9,53.9,53.89,53.89,2722
486,103.0,53.91,53.91,53.905,53.905,200
487,104.0,53.895,53.9,53.88,53.9,2100
488,105.0,53.915,53.915,53.8835,53.89,3022
489,106.0,53.91,53.915,53.91,53.915,200
490,107.0,53.88,53.93,53.88,53.92,7600
491,108.0,53.895,53.9,53.89,53.89,1063
