,0,1,2,3,4,5
3124,,48.98,48.98,48.98,48.98,91220
3125,1.0,48.82,48.94,48.65,48.81,7790
3126,2.0,48.63,48.82,48.5,48.82,27673
3127,3.0,48.725,48.81,48.52,48.59,5266
3128,4.0,48.97,48.97,48.75,48.769,12868
3129,5.0,48.99,49.02,48.941,48.97,38480
3130,6.0,49.0,49.11,48.97,48.98,26948
3131,7.0,48.98,49.02,48.94,49.01,25200
3132,8.0,48.96,49.01,48.93,48.98,13579
3133,9.0,48.95,48.97,48.81,48.935,11460
3134,10.0,48.95,49.02,48.95,48.95,9530
3135,11.0,49.01,49.04,48.97,48.97,25523
3136,12.0,48.895,49.0,48.85,48.98,17282
3137,13.0,49.01,49.01,48.93,48.93,6762
3138,14.0,48.93,49.04,48.91,49.0,12750
3139,15.0,48.83,48.95,48.83,48.93,13166
3140,16.0,48.74,48.86,48.73,48.85,15115
3141,17.0,48.7,48.77,48.63,48.73,21956
3142,18.0,48.75,48.77,48.72,48.72,7356
3143,19.0,48.74,48.79,48.68,48.76,7310
3144,20.0,48.74,48.77,48.68,48.75,5261
3145,21.0,48.74,48.77,48.7,48.71,7065
3146,22.0,48.86,48.88,48.73,48.75,22529
3147,23.0,48.86,48.89,48.83,48.89,11700
3148,24.0,48.84,48.89,48.83,48.88,6406
3149,25.0,48.81,48.87,48.79,48.84,9891
3150,26.0,48.91,48.92,48.81,48.81,13510
3151,27.0,48.93,48.95,48.88,48.92,10650
3152,28.0,48.96,48.975,48.93,48.93,8388
3153,29.0,49.0,49.01,48.95,48.955,10813
3154,30.0,49.03,49.04,48.99,48.99,15136
3155,31.0,48.95,49.03,48.93,49.03,11397
3156,32.0,48.98,49.0,48.955,48.96,9827
3157,33.0,48.99,49.0,48.945,48.98,10561
3158,34.0,49.0,49.02,48.961999999999996,48.9911,15669
3159,35.0,48.96,48.99,48.945,48.99,7976
3160,36.0,48.95,48.97,48.94,48.96,4800
3161,37.0,48.98,48.98,48.92,48.95,7800
3162,38.0,48.98,48.9868,48.955,48.98,9293
3163,39.0,48.96,49.0,48.905,48.99,25453
3164,40.0,48.96,48.99,48.95,48.95,5400
3165,41.0,48.965,48.97,48.94,48.96,5400
3166,42.0,48.9499,48.98,48.94,48.98,5154
3167,43.0,48.87,48.94,48.86,48.94,6990
3168,44.0,48.88,48.91,48.83,48.88,8500
3169,45.0,48.88,48.91,48.86,48.88,5000
3170,46.0,48.94,48.95,48.865,48.88,8606
3171,47.0,48.99,49.03,48.93,48.94,16605
3172,48.0,48.99,49.01,48.99,49.0,3796
3173,49.0,48.935,48.99,48.935,48.99,4499
3174,50.0,48.93,48.94,48.9235,48.94,3340
3175,51.0,48.95,48.96,48.915,48.93,4200
3176,52.0,48.985,48.99,48.925,48.945,12262
3177,53.0,48.98,49.03,48.97,48.99,5609
3178,54.0,49.0,49.02,48.99,48.99,3900
3179,55.0,48.94,49.00899999999999,48.94,49.0,7900
3180,56.0,48.945,48.97,48.945,48.95,4400
3181,57.0,48.98,49.0,48.965,48.97,4000
3182,58.0,48.92,48.98,48.91,48.98,5800
3183,59.0,48.84,48.92,48.84,48.92,5265
3184,60.0,48.86,48.86,48.82,48.84,3900
3185,61.0,48.93,48.94,48.865,48.87,4357
3186,62.0,48.9,48.93,48.89,48.93,4306
