,0,1,2,3,4,5
3471,,102.16,102.16,102.16,102.16,16854
3472,1.0,102.155,102.21,102.075,102.13,2686
3473,2.0,102.145,102.16,102.07,102.16,2289
3474,3.0,102.15,102.2499,102.15,102.2499,373
3475,4.0,102.15,102.33,102.15,102.33,700
3476,6.0,102.195,102.27,102.19,102.24,2544
3477,7.0,102.2701,102.2701,102.2701,102.2701,213
3478,8.0,102.42,102.43,102.4,102.4,700
3479,9.0,102.35,102.4,102.33,102.4,1300
3480,12.0,102.3496,102.42,102.3496,102.41,2180
3481,13.0,102.35,102.41,102.35,102.4,1100
3482,15.0,102.38,102.38,102.38,102.38,300
3483,16.0,102.37,102.4,102.36,102.38,1700
3484,17.0,102.37,102.4,102.37,102.39,2100
3485,18.0,102.3862,102.395,102.37,102.37,400
3486,19.0,102.38,102.38,102.38,102.38,400
3487,20.0,102.325,102.34899999999999,102.3,102.34,400
3488,21.0,102.29,102.35,102.29,102.34,1200
3489,22.0,102.34,102.34,102.29,102.31,3609
3490,23.0,102.31,102.31,102.31,102.31,100
3491,24.0,102.33,102.34,102.31,102.31,700
3492,25.0,102.37,102.37,102.31,102.36,500
3493,26.0,102.4,102.4,102.31,102.31,1605
3494,27.0,102.38,102.38,102.35,102.35,4100
3495,28.0,102.37,102.4,102.37,102.38,800
3496,29.0,102.44,102.44,102.38,102.39,1300
3497,30.0,102.51,102.51,102.41,102.41,2329
3498,31.0,102.5129,102.52,102.51,102.51,460
3499,32.0,102.53,102.56,102.53,102.54,400
3500,33.0,102.57,102.57,102.52,102.52,658
3501,34.0,102.53,102.57,102.53,102.5405,2466
3502,35.0,102.55,102.55,102.48,102.51,1400
3503,36.0,102.61,102.62,102.5304,102.5304,1584
3504,37.0,102.63,102.68,102.63,102.65,1600
3505,38.0,102.63,102.66,102.63,102.645,800
3506,39.0,102.67,102.67,102.6421,102.65,422
3507,40.0,102.67,102.675,102.67,102.67,300
3508,41.0,102.66,102.68,102.66,102.67,942
3509,42.0,102.58,102.655,102.58,102.64,1171
3510,43.0,102.56,102.56,102.5,102.54,1000
3511,44.0,102.545,102.57,102.53,102.56,918
3512,45.0,102.57,102.57,102.5525,102.5525,303
3513,46.0,102.58,102.59,102.56,102.57,400
3514,47.0,102.59,102.6,102.58,102.58,400
3515,48.0,102.62,102.62,102.59299999999999,102.59299999999999,300
3516,49.0,102.62,102.65,102.62,102.63,1300
3517,50.0,102.62,102.63,102.62,102.62,1100
3518,51.0,102.61,102.61,102.58,102.6,800
3519,52.0,102.6,102.61,102.59,102.61,1100
3520,53.0,102.59,102.59,102.56,102.59,1324
3521,54.0,102.5811,102.5811,102.5811,102.5811,150
3522,55.0,102.61,102.62,102.61,102.62,700
3523,56.0,102.57,102.62,102.57,102.62,1100
3524,57.0,102.62,102.62,102.59,102.59,1100
3525,58.0,102.56,102.63,102.56,102.62,1455
3526,59.0,102.54,102.565,102.54,102.564,1145
3527,60.0,102.51,102.535,102.51,102.535,200
3528,61.0,102.57,102.58,102.55,102.56,1200
3529,62.0,102.64,102.64,102.54,102.57,1666
3530,63.0,102.665,102.67,102.63,102.66,1600
3531,64.0,102.66,102.66,102.66,102.66,500
3532,65.0,102.64,102.64,102.64,102.64,200
3533,66.0,102.67,102.67,102.63,102.65,800
3534,67.0,102.64,102.65,102.64,102.65,1200
3535,68.0,102.6001,102.63,102.57,102.63,2400
3536,69.0,102.62,102.62,102.598,102.598,566
3537,70.0,102.55,102.61,102.55,102.61,1800
3538,71.0,102.5145,102.56,102.5145,102.55,1961
3539,72.0,102.5213,102.5368,102.51,102.51,420
3540,73.0,102.54,102.54,102.52,102.525,1288
3541,74.0,102.53,102.54,102.52,102.54,600
3542,75.0,102.55,102.59,102.545,102.545,1200
3543,76.0,102.56,102.56,102.55,102.55,300
3544,77.0,102.58,102.58,102.58,102.58,500
3545,78.0,102.56,102.57,102.545,102.57,1500
3546,79.0,102.56,102.58,102.56,102.57,400
3547,80.0,102.54,102.54,102.54,102.54,200
3548,81.0,102.5492,102.57,102.5492,102.55,922
3549,82.0,102.55,102.565,102.55,102.56,1000
3550,83.0,102.53,102.53,102.53,102.53,100
3551,84.0,102.5489,102.55,102.5489,102.55,200
3552,85.0,102.55,102.57,102.55,102.56,700
3553,86.0,102.58,102.58,102.556,102.56,935
3554,87.0,102.49,102.57,102.48,102.56,2631
3555,88.0,102.47,102.5,102.45,102.5,1140
3556,89.0,102.49,102.49,102.46,102.46,1600
3557,90.0,102.44,102.45,102.43,102.45,500
3558,91.0,102.45,102.4605,102.45,102.45,1100
3559,92.0,102.5,102.5,102.46,102.46,1800
3560,93.0,102.49,102.52,102.49,102.52,200
3561,94.0,102.47,102.5,102.47,102.495,700
3562,95.0,102.49,102.49,102.47,102.49,674
3563,96.0,102.45,102.5,102.45,102.5,1470
3564,97.0,102.45,102.46,102.45,102.45,500
3565,98.0,102.46,102.46,102.45,102.45,300
3566,99.0,102.48,102.48,102.46,102.46,400
3567,100.0,102.44,102.46,102.42,102.46,1800
3568,101.0,102.45,102.48,102.43,102.48,1600
3569,102.0,102.4461,102.4461,102.43,102.43,250
3570,103.0,102.4532,102.455,102.43,102.45,746
3571,104.0,102.46,102.46,102.43,102.44,1600
3572,105.0,102.46,102.46,102.45,102.45,413
3573,106.0,102.48,102.48,102.48,102.48,100
3574,107.0,102.5,102.51,102.5,102.5,1300
3575,108.0,102.5,102.5,102.5,102.5,100
3576,109.0,102.4498,102.49,102.4498,102.49,1189
3577,110.0,102.47,102.475,102.46,102.47,600
3578,111.0,102.486,102.5,102.486,102.49,1360
3579,112.0,102.48,102.48,102.48,102.48,200
3580,113.0,102.48,102.49,102.48,102.48,2115
3581,114.0,102.47,102.48,102.47,102.48,400
3582,115.0,102.51,102.51,102.49,102.49,800
3583,116.0,102.46,102.5,102.46,102.5,400
3584,117.0,102.45,102.46,102.45,102.46,500
3585,118.0,102.47,102.47,102.45,102.4568,2102
3586,119.0,102.45,102.47,102.45,102.47,300
3587,120.0,102.4,102.46,102.4,102.46,1150
3588,121.0,102.44,102.45,102.42,102.42,2314
3589,122.0,102.33,102.4599,102.32,102.4599,2348
3590,123.0,102.29,102.34,102.29,102.34,302
3591,124.0,102.23,102.28,102.22,102.28,2300
3592,125.0,102.23,102.26,102.23,102.25,800
3593,126.0,102.22,102.24,102.21,102.21,1566
3594,127.0,102.23,102.23,102.2299,102.2299,210
3595,128.0,102.2082,102.2532,102.2082,102.24,3515
3596,129.0,102.15,102.18,102.14,102.16799999999999,1387
3597,130.0,102.15,102.16,102.1492,102.1492,525
3598,131.0,102.16,102.1742,102.16,102.17,1793
3599,132.0,102.095,102.16,102.095,102.16,700
3600,133.0,102.09,102.1,102.07,102.08,1000
3601,134.0,102.07,102.13,102.07,102.13,600
3602,136.0,102.07,102.08,102.04,102.07,1175
3603,137.0,102.08,102.09,102.0701,102.08,1329
3604,138.0,102.12,102.13,102.09,102.09,1700
3605,139.0,102.11,102.14,102.1,102.13,1200
3606,140.0,102.1382,102.1382,102.13,102.13,644
3607,141.0,102.14,102.14,102.12,102.12,732
3608,142.0,102.16,102.17,102.15,102.16,800
3609,143.0,102.18,102.18,102.14,102.17,3283
3610,144.0,102.18,102.2,102.18,102.19,600
3611,145.0,102.19,102.2,102.1791,102.1791,502
3612,146.0,102.16,102.19,102.15,102.19,1600
3613,148.0,102.09,102.15,102.0833,102.15,6100
3614,149.0,102.07,102.09,102.07,102.09,1600
3615,150.0,102.09,102.09,102.0899,102.0899,720
3616,151.0,102.1,102.11,102.0856,102.0856,1630
3617,152.0,102.09,102.09,102.08,102.09,900
3618,153.0,102.1,102.1,102.1,102.1,100
3619,154.0,102.07,102.09,102.07,102.09,400
3620,155.0,102.07,102.08,102.07,102.08,200
3621,156.0,102.09,102.09,102.08,102.08,444
3622,157.0,102.08,102.09,102.08,102.09,539
3623,158.0,102.03,102.0867,102.02,102.0867,4273
3624,159.0,101.9901,102.03,101.9901,102.02,1395
3625,160.0,101.97,102.02,101.96,102.02,8593
3626,161.0,101.98,102.01,101.98,101.99,1123
3627,162.0,101.83,101.965,101.82,101.965,2925
3628,163.0,101.85,101.86,101.8499,101.8499,952
3629,164.0,101.85,101.85,101.79,101.82,2000
3630,165.0,101.81,101.84,101.81,101.84,960
3631,166.0,101.88,101.88,101.8299,101.8299,207
3632,167.0,101.84,101.88,101.84,101.88,1101
3633,169.0,101.88,101.88,101.88,101.88,300
3634,170.0,101.865,101.87,101.8401,101.87,2945
