,0,1,2,3,4,5
2118,,67.38,67.38,67.3,67.3,19215
2119,1.0,67.16,67.48,67.11,67.32,8660
2120,2.0,67.32,67.33,67.18,67.18,2700
2121,3.0,67.297,67.33,67.21,67.265,2200
2122,4.0,67.185,67.32,67.185,67.32,3000
2123,5.0,67.14,67.26,67.14,67.26,600
2124,6.0,67.24,67.24,67.1,67.14,5000
2125,7.0,67.245,67.31,67.21,67.31,3100
2126,8.0,67.25,67.28,67.25,67.28,400
2127,9.0,67.13,67.25,67.12,67.25,3284
2128,10.0,67.155,67.16,67.14,67.16,800
2129,11.0,67.14,67.21,67.14,67.155,3290
2130,12.0,67.14,67.16,67.13,67.16,4276
2131,13.0,67.19,67.19,67.12,67.15,2600
2132,14.0,67.17,67.24,67.17,67.24,400
2133,15.0,67.16,67.23,67.14,67.21600000000001,3046
2134,16.0,67.06,67.15,67.06,67.12,8976
2135,17.0,66.93,67.05,66.93,67.05,3750
2136,18.0,66.92,66.96,66.92,66.93,1400
2137,19.0,66.88,66.96,66.88,66.93,2800
2138,20.0,66.9,66.91,66.89,66.91,6012
2139,21.0,66.77,66.91,66.77,66.91,7814
2140,22.0,66.81,66.81,66.76,66.76,2769
2141,23.0,66.86,66.9,66.81,66.81,3402
2142,24.0,66.88,66.95,66.865,66.87,6212
2143,26.0,66.89,66.89,66.85,66.87,6300
2144,27.0,66.77,66.89,66.77,66.89,10653
2145,28.0,66.73,66.8,66.73,66.78,3680
2146,29.0,66.62,66.74,66.62,66.74,7192
2147,30.0,66.55,66.55,66.546,66.546,475
2148,31.0,66.48,66.5708,66.44,66.54,12616
2149,32.0,66.52,66.53,66.471,66.471,2285
2150,33.0,66.52,66.52,66.5098,66.5098,500
2151,34.0,66.61,66.6188,66.51,66.51,4800
2152,35.0,66.6,66.62,66.6,66.6,1500
2153,36.0,66.6,66.6,66.57,66.59,11700
2154,37.0,66.58,66.61,66.58,66.61,400
2155,38.0,66.6,66.65,66.58,66.58,4626
2156,39.0,66.59,66.61,66.56,66.57,1800
2157,40.0,66.61,66.63,66.58,66.58,2800
2158,41.0,66.63,66.63,66.61,66.61,1200
2159,42.0,66.59,66.62,66.57,66.62,3767
2160,43.0,66.58,66.58,66.56,66.58,2100
2161,44.0,66.58,66.59,66.57,66.57,1300
2162,45.0,66.59,66.6,66.585,66.59,1900
2163,46.0,66.68,66.7,66.6,66.6,5590
2164,47.0,66.61,66.68,66.6,66.68,3540
2165,48.0,66.7,66.7,66.62,66.62,1512
2166,49.0,66.7052,66.77,66.7,66.75,1500
2167,50.0,66.68,66.73,66.68,66.7173,2400
2168,51.0,66.67,66.68,66.66,66.68,1700
2169,52.0,66.65,66.705,66.65,66.69,2700
2170,53.0,66.5,66.62,66.47,66.62,4734
2171,54.0,66.495,66.51,66.495,66.5,900
2172,55.0,66.4599,66.48,66.44,66.48,7600
2173,56.0,66.4879,66.49,66.45,66.46,3601
2174,57.0,66.51,66.51,66.5,66.5,1473
2175,58.0,66.58,66.58,66.51,66.51,2800
2176,60.0,66.58,66.6176,66.58,66.6,3544
2177,61.0,66.61,66.625,66.61,66.61,1600
2178,62.0,66.63,66.66,66.62,66.62,1600
2179,63.0,66.67,66.67,66.65,66.65,700
2180,64.0,66.67,66.6899,66.66,66.6899,2170
2181,65.0,66.74,66.74,66.68,66.68,2100
2182,66.0,66.7,66.73,66.69,66.73,3500
2183,67.0,66.74,66.74,66.69,66.7,1400
2184,68.0,66.73899999999999,66.73899999999999,66.73899999999999,66.73899999999999,215
2185,69.0,66.82,66.82,66.76,66.76,2800
2186,70.0,66.82,66.84,66.81,66.83,2300
2187,72.0,66.84,66.84,66.77,66.8,3199
2188,73.0,66.875,66.875,66.85,66.85,700
2189,74.0,66.88,66.95,66.88,66.89,8070
2190,75.0,66.83,66.93,66.82,66.93,3690
2191,76.0,66.81,66.84,66.8,66.81,1600
2192,77.0,66.78,66.83,66.78,66.82,1700
2193,78.0,66.82,66.82,66.81,66.81,362
2194,79.0,66.79,66.85,66.79,66.83,2900
2195,80.0,66.84,66.84,66.81,66.81,800
2196,81.0,66.82,66.8575,66.82,66.8575,2200
2197,82.0,66.8,66.81,66.78,66.81,4245
2198,83.0,66.74,66.81,66.7303,66.8,8858
2199,84.0,66.76,66.76,66.74,66.75,2100
2200,85.0,66.78,66.78,66.77,66.77,600
2201,86.0,66.81,66.81,66.79,66.79,600
2202,87.0,66.73,66.82,66.73,66.82,3900
2203,88.0,66.76,66.8,66.76,66.76,2400
2204,89.0,66.79,66.8,66.79,66.8,200
2205,90.0,66.73,66.8,66.72,66.8,3264
2206,91.0,66.75,66.75,66.73,66.73,1631
2207,92.0,66.67,66.74,66.67,66.74,3900
2208,93.0,66.65,66.6883,66.65,66.68,1800
2209,94.0,66.6,66.66,66.6,66.66,1900
2210,95.0,66.66,66.66,66.59,66.6001,4000
2211,96.0,66.67,66.6957,66.67,66.68,1262
2212,97.0,66.65,66.7,66.65,66.67,2700
2213,98.0,66.8,66.8,66.704,66.72,2600
2214,99.0,66.82,66.82,66.78,66.8,1800
2215,100.0,66.84,66.84,66.83,66.83,200
