,0,1,2,3,4,5
0,,63.09,63.09,63.09,63.09,13717
1,1.0,63.26,63.28,63.08,63.1,1336
2,2.0,63.17,63.17,63.09,63.09,200
3,3.0,63.17,63.21,63.12,63.18,1100
4,4.0,63.165,63.2199,63.165,63.2199,2170
5,5.0,63.19,63.28,63.17,63.2,14610
6,6.0,63.19,63.29,63.19,63.28,12063
7,7.0,63.27,63.3,63.21,63.21,6080
8,8.0,63.33,63.34,63.28,63.28,3200
9,9.0,63.33,63.3515,63.315,63.34,2080
10,10.0,63.21,63.33,63.21,63.33,9018
11,11.0,63.23,63.2634,63.23,63.23,4416
12,12.0,63.21,63.23,63.21,63.22,1700
13,13.0,63.23,63.25,63.19,63.22,5134
14,14.0,63.3,63.3,63.22,63.22,6840
15,15.0,63.25,63.29,63.24,63.29,5360
16,16.0,63.25,63.25,63.25,63.25,100
17,17.0,63.2,63.3,63.2,63.275,3500
18,18.0,63.22,63.22,63.22,63.22,100
19,19.0,63.22,63.28,63.22,63.25,1500
20,20.0,63.25,63.25,63.22,63.25,2100
21,21.0,63.24,63.27,63.24,63.24,1000
22,22.0,63.26,63.26,63.22,63.23,2200
23,23.0,63.23,63.26,63.2,63.26,2700
24,24.0,63.24,63.25,63.21,63.23,2500
25,25.0,63.25,63.26,63.24,63.25,1100
26,26.0,63.28,63.3,63.26,63.28,3200
27,27.0,63.22,63.29,63.22,63.275,7100
28,28.0,63.17,63.21,63.17,63.2,2750
29,29.0,63.19,63.19,63.15,63.1626,2113
30,30.0,63.24,63.24,63.2,63.2,400
31,31.0,63.25,63.26,63.21,63.235,2885
32,32.0,63.25,63.26,63.24,63.25,1200
33,33.0,63.21,63.24,63.21,63.24,1000
34,34.0,63.17,63.21,63.17,63.2063,1742
35,35.0,63.17,63.17,63.14,63.14,75500
36,36.0,63.14,63.18,63.14,63.16,2200
37,37.0,63.16,63.17,63.15,63.15,800
38,39.0,63.14,63.1463,63.115,63.1463,6178
39,40.0,63.195,63.21,63.13,63.13,82192
40,41.0,63.21,63.215,63.1918,63.1918,3087
41,42.0,63.24,63.24,63.21,63.21,2509
42,43.0,63.26,63.27,63.24,63.24,1900
43,44.0,63.21,63.27,63.21,63.27,2000
44,45.0,63.21,63.215,63.2,63.21,1700
45,46.0,63.23,63.23,63.2,63.2,49908
46,47.0,63.26,63.26,63.23,63.23,2472
47,48.0,63.24,63.25,63.24,63.24,2400
48,49.0,63.25,63.26,63.23,63.23,1300
49,50.0,63.24,63.25,63.23,63.25,1950
50,51.0,63.23,63.23,63.22,63.23,1115
51,52.0,63.27,63.28,63.24,63.24,23400
52,53.0,63.25,63.25,63.23,63.24,8935
53,54.0,63.26,63.27,63.25,63.25,1000
54,55.0,63.28,63.28,63.26,63.26,1500
55,56.0,63.32,63.32,63.27,63.27,2100
56,57.0,63.33,63.33,63.33,63.33,700
57,58.0,63.3,63.32,63.29,63.32,1300
58,59.0,63.3,63.3,63.3,63.3,600
59,60.0,63.29,63.32,63.29,63.31,1200
60,61.0,63.31,63.31,63.29,63.29,1400
