,0,1,2,3,4,5
1542,,20.45,20.71,20.41,20.71,14650
1543,2.0,20.53,20.54,20.53,20.54,542
1544,3.0,20.5025,20.5025,20.48,20.48,898
1545,4.0,20.48,20.5,20.48,20.48,900
1546,5.0,20.53,20.53,20.52,20.52,1200
1547,6.0,20.38,20.51,20.365,20.51,5992
1548,7.0,20.42,20.43,20.3601,20.3601,3104
1549,8.0,20.41,20.42,20.4,20.42,4025
1550,9.0,20.43,20.47,20.41,20.41,23336
1551,10.0,20.42,20.43,20.42,20.425,1192
1552,11.0,20.44,20.49,20.41,20.43,8903
1553,12.0,20.49,20.49,20.45,20.45,2800
1554,13.0,20.4679,20.48,20.4679,20.48,2869
1555,14.0,20.46,20.495,20.46,20.46,6538
1556,15.0,20.45,20.47,20.45,20.46,2295
1557,16.0,20.49,20.53,20.44,20.45,21209
1558,17.0,20.36,20.47,20.34,20.47,10950
1559,18.0,20.365,20.37,20.35,20.36,3100
1560,19.0,20.36,20.36,20.36,20.36,1400
1561,20.0,20.365,20.365,20.3549,20.36,1900
1562,21.0,20.435,20.45,20.37,20.37,3850
1563,22.0,20.45,20.45,20.435,20.435,1600
1564,23.0,20.46,20.46,20.45,20.45,400
1565,24.0,20.47,20.485,20.46,20.46,8111
1566,25.0,20.465,20.48,20.45,20.47,18548
1567,26.0,20.465,20.4799,20.45,20.46,16700
1568,27.0,20.555,20.56,20.47,20.47,19901
1569,28.0,20.59,20.59,20.54,20.555,20726
1570,29.0,20.62,20.62,20.61,20.61,2500
1571,30.0,20.645,20.645,20.6156,20.62,3000
1572,31.0,20.6,20.645,20.6,20.645,9555
1573,32.0,20.6,20.61,20.595,20.6,4995
1574,33.0,20.595,20.62,20.59,20.59,5500
1575,34.0,20.64,20.64,20.6,20.6,7601
1576,35.0,20.63,20.635,20.62,20.62,5471
1577,36.0,20.64,20.64,20.63,20.63,2900
1578,37.0,20.68,20.68,20.635,20.635,3226
1579,38.0,20.695,20.7,20.6715,20.6715,5800
1580,39.0,20.69,20.71,20.685,20.695,6300
1581,40.0,20.69,20.7,20.685,20.69,4266
1582,41.0,20.7,20.705,20.69,20.69,3800
1583,42.0,20.66,20.7,20.66,20.7,7424
1584,43.0,20.65,20.67,20.65,20.655,4400
