,0,1,2,3,4,5
1019,,103.09,103.09,103.09,103.09,12426
1020,1.0,102.73,102.73,102.73,102.73,100
1021,2.0,102.905,102.905,102.905,102.905,100
1022,3.0,103.26,103.26,103.05,103.05,900
1023,4.0,103.33,103.38,103.215,103.25,2108
1024,5.0,103.31,103.37,103.2088,103.2484,1350
1025,6.0,103.3101,103.55,103.3101,103.36,1250
1026,7.0,103.54,103.54,103.54,103.54,200
1027,8.0,103.57,103.57,103.54,103.54,400
1028,9.0,103.56,103.57,103.52,103.56,868
1029,10.0,103.52,103.6,103.52,103.56,1700
1030,11.0,103.55,103.55,103.55,103.55,300
1031,12.0,103.3801,103.53,103.3801,103.53,1600
1032,13.0,103.41,103.41,103.41,103.41,300
1033,15.0,103.52,103.55,103.505,103.55,800
1034,16.0,103.59,103.59,103.56,103.57,810
1035,17.0,103.62,103.62,103.58,103.59,670
1036,18.0,103.7,103.75,103.63,103.63,901
1037,19.0,103.7,103.7,103.68,103.68,300
1038,20.0,103.67,103.73,103.67,103.725,895
1039,21.0,103.6,103.67,103.5501,103.67,1900
1040,22.0,103.59,103.59,103.5,103.54,1611
1041,23.0,103.575,103.63,103.55,103.57,700
1042,24.0,103.52,103.61,103.51,103.55,800
1043,25.0,103.65,103.65,103.56,103.56,400
1044,26.0,103.615,103.68,103.615,103.68,1192
1045,29.0,103.55,103.58,103.51,103.58,403
1046,30.0,103.53,103.565,103.46,103.565,800
1047,31.0,103.47,103.56,103.4,103.41,2412
1048,33.0,103.51,103.52,103.51,103.51,900
1049,34.0,103.58,103.58,103.52,103.52,200
1050,35.0,103.62,103.62,103.62,103.62,100
1051,36.0,103.54,103.655,103.54,103.62,1300
1052,37.0,103.58,103.58,103.58,103.58,300
1053,39.0,103.59,103.69,103.581,103.581,2487
1054,40.0,103.67,103.72,103.6,103.6,700
1055,41.0,103.71,103.81,103.67,103.67,2705
1056,43.0,103.71,103.73,103.685,103.71,2150
1057,44.0,103.79,103.79,103.73,103.74,921
1058,45.0,103.82,103.87,103.82,103.82,500
1059,46.0,103.82,103.83,103.82,103.83,400
1060,47.0,103.84,103.84,103.8,103.82,600
1061,48.0,103.85,103.89,103.85,103.86,1105
1062,49.0,103.79,103.84,103.79,103.83,743
1063,51.0,103.64,103.79,103.64,103.79,1900
1064,52.0,103.67,103.7,103.64,103.64,1340
1065,53.0,103.67,103.71,103.67,103.71,1004
1066,54.0,103.63,103.63,103.62,103.62,721
1067,55.0,103.59,103.62,103.59,103.62,300
1068,56.0,103.58,103.61,103.57,103.57,400
1069,57.0,103.55,103.615,103.55,103.61,1100
1070,58.0,103.56,103.6,103.56,103.59,400
1071,60.0,103.55,103.58,103.53,103.57,1142
1072,61.0,103.33,103.5,103.33,103.5,1913
1073,62.0,103.28,103.3,103.24,103.3,500
1074,63.0,103.2,103.25,103.2,103.25,500
1075,64.0,103.1,103.18,103.1,103.18,3000
1076,65.0,103.09,103.17,103.09,103.16,4419
1077,66.0,103.08,103.11,103.04700000000001,103.08,4000
1078,67.0,103.04,103.07,103.01,103.06,1300
1079,69.0,103.04,103.04,103.01799999999999,103.03,600
1080,70.0,103.0,103.04,102.98,103.02,3795
1081,71.0,102.98,103.0,102.98,103.0,600
1082,72.0,102.96,102.96,102.87,102.96,2800
1083,73.0,102.97,102.97,102.97,102.97,200
1084,74.0,102.96,102.97,102.95,102.96,800
1085,75.0,102.95,102.95,102.93,102.93,700
1086,76.0,102.99,103.0,102.961,102.961,3479
1087,77.0,102.97,102.97,102.97,102.97,500
1088,79.0,102.94,102.95,102.93,102.95,400
1089,80.0,102.98,102.99,102.97,102.97,900
1090,81.0,103.0,103.0,102.96,102.96,1100
1091,82.0,102.98,103.04,102.98,103.02,1400
1092,83.0,103.07,103.07,103.03,103.03,600
1093,84.0,103.035,103.05,103.03,103.04,900
1094,85.0,103.01,103.05,103.01,103.05,1300
1095,86.0,103.06,103.06,103.04,103.05,1200
1096,87.0,103.07,103.07,103.025,103.04,1199
1097,88.0,103.1,103.1,103.1,103.1,100
1098,89.0,103.11,103.13,103.1,103.13,1430
1099,90.0,103.15,103.15,103.11,103.13,1200
1100,91.0,103.08,103.13,103.08,103.11,1400
1101,92.0,102.99,103.01,102.99,103.01,300
1102,93.0,103.02,103.02,102.99,102.99,200
1103,94.0,103.07,103.07,103.04,103.04,800
1104,95.0,103.09,103.09,103.0501,103.0501,500
1105,96.0,103.08,103.14,103.08,103.12,700
1106,97.0,103.09,103.09,103.08,103.09,1300
1107,98.0,103.09,103.1,103.09,103.1,841
1108,99.0,103.07,103.09,103.07,103.08,500
1109,100.0,103.1299,103.1299,103.0911,103.11,628
1110,101.0,103.14,103.16,103.13,103.135,1251
1111,102.0,103.11,103.12,103.11,103.12,700
1112,103.0,103.13,103.13,103.08,103.08,1000
1113,106.0,103.15,103.15,103.11,103.13,969
1114,107.0,103.15,103.16,103.15,103.16,500
1115,109.0,103.19,103.19,103.17,103.17,600
1116,110.0,103.16,103.16,103.16,103.16,100
1117,111.0,103.21,103.215,103.17,103.17,1700
1118,112.0,103.23,103.23,103.23,103.23,100
1119,113.0,103.28,103.28,103.189,103.2,2014
1120,114.0,103.27,103.27,103.27,103.27,200
1121,115.0,103.25,103.27,103.25,103.27,782
1122,116.0,103.24,103.25,103.24,103.25,700
1123,117.0,103.22,103.22,103.22,103.22,300
1124,118.0,103.19,103.23,103.19,103.23,500
1125,119.0,103.2,103.2,103.2,103.2,507
1126,120.0,103.2,103.22,103.2,103.22,200
1127,121.0,103.2,103.2,103.2,103.2,500
1128,123.0,103.13,103.18,103.13,103.18,617
1129,124.0,103.13,103.15,103.13,103.14,1866
1130,125.0,103.11,103.11,103.11,103.11,100
1131,127.0,103.13,103.13,103.13,103.13,100
1132,128.0,103.12,103.12,103.11,103.11,200
1133,129.0,103.09,103.09,103.08,103.08,500
1134,130.0,103.09,103.09,103.08,103.08,1000
1135,131.0,103.06,103.07,103.05,103.07,700
1136,132.0,103.055,103.07,103.055,103.07,300
1137,133.0,103.021,103.0401,103.021,103.04,300
1138,135.0,103.03,103.06,103.02,103.02,600
1139,136.0,103.0,103.05,103.0,103.05,700
1140,137.0,103.01,103.02,103.01,103.02,300
1141,138.0,102.995,103.01,102.995,103.01,974
1142,139.0,103.0505,103.07,103.02,103.02,1000
1143,140.0,103.065,103.08,103.06,103.07,1400
1144,141.0,103.0,103.06,103.0,103.05,2600
1145,142.0,103.04,103.04,103.02,103.02,500
1146,143.0,103.03,103.07,103.03,103.07,400
1147,145.0,103.0,103.03,102.98,102.98,300
1148,146.0,102.98,103.0101,102.98,103.01,1204
1149,147.0,103.01,103.02,102.98,102.98,1204
1150,148.0,103.01,103.02,102.98,103.0,2134
1151,149.0,103.04,103.04,103.0,103.04,600
1152,150.0,103.01,103.01,103.01,103.01,600
1153,151.0,103.0,103.02,103.0,103.02,1143
1154,152.0,103.03,103.04,103.02,103.02,640
1155,153.0,103.05,103.08,103.05,103.08,200
1156,154.0,103.08,103.09,103.08,103.08,700
1157,155.0,103.09,103.11,103.09,103.11,200
1158,156.0,103.07,103.1,103.07,103.1,1564
1159,157.0,103.11,103.11,103.07,103.07,600
1160,158.0,103.09,103.09,103.09,103.09,700
1161,159.0,103.12,103.13,103.12,103.13,300
1162,160.0,103.13,103.13,103.11,103.11,200
1163,161.0,103.1,103.11,103.1,103.11,555
1164,162.0,103.09,103.11,103.09,103.11,200
1165,163.0,103.1,103.1,103.1,103.1,200
1166,164.0,103.15,103.15,103.1,103.1,1900
1167,165.0,103.24,103.24,103.13,103.15,1800
1168,166.0,103.23,103.29,103.23,103.25,1094
1169,167.0,103.29,103.3,103.25,103.25,1300
1170,168.0,103.32,103.33,103.32,103.33,800
1171,169.0,103.39,103.39,103.32,103.32,515
1172,170.0,103.41,103.41,103.41,103.41,100
1173,172.0,103.4,103.4,103.4,103.4,100
1174,173.0,103.41,103.41,103.4,103.4,500
1175,174.0,103.48,103.49,103.44,103.44,800
1176,175.0,103.54,103.56,103.53,103.53,400
1177,176.0,103.6,103.63,103.57,103.58,1600
1178,177.0,103.59,103.63,103.59,103.63,1100
1179,178.0,103.63,103.63,103.59,103.59,600
1180,179.0,103.62,103.62,103.6,103.61,500
1181,180.0,103.6076,103.62,103.58,103.62,345
1182,181.0,103.6199,103.6199,103.6199,103.6199,100
1183,182.0,103.59,103.59,103.59,103.59,100
1184,183.0,103.61,103.62,103.61,103.61,400
1185,185.0,103.66,103.68,103.66,103.67,1637
1186,186.0,103.62,103.64,103.62,103.64,600
1187,187.0,103.605,103.605,103.6,103.6,210
1188,188.0,103.57,103.57,103.57,103.57,300
1189,189.0,103.55,103.57,103.54,103.57,1400
1190,190.0,103.52,103.53,103.52,103.53,200
1191,191.0,103.48,103.53,103.48,103.53,1000
1192,192.0,103.49,103.51,103.48,103.51,600
1193,194.0,103.5299,103.5299,103.48,103.48,900
1194,195.0,103.51,103.53,103.5,103.53,1600
1195,196.0,103.51,103.51,103.49,103.49,300
1196,197.0,103.52,103.53,103.51,103.51,1600
1197,198.0,103.55,103.55,103.51,103.51,1300
1198,199.0,103.57,103.57,103.55,103.55,500
1199,200.0,103.6,103.61,103.58,103.58,900
1200,201.0,103.5701,103.5701,103.5701,103.5701,500
1201,202.0,103.64,103.64,103.61,103.61,826
