,0,1,2,3,4,5
391,,30.06,30.12,30.06,30.1,494791
392,1.0,30.06,30.075,30.01,30.06,75597
393,2.0,30.03,30.06,30.015,30.06,194282
394,3.0,30.04,30.05,30.025,30.04,42447
395,4.0,30.07,30.1,30.0397,30.046,49166
396,5.0,30.09,30.09,30.05,30.0799,41629
397,6.0,30.12,30.13,30.08,30.09,95022
398,7.0,30.135,30.14,30.1,30.12,65014
399,8.0,30.12,30.14,30.12,30.14,33208
400,9.0,30.1,30.13,30.1,30.13,14536
401,10.0,30.1,30.11,30.09,30.105,17978
402,11.0,30.14,30.16,30.11,30.11,73401
403,12.0,30.15,30.16,30.115,30.14,152250
404,13.0,30.1608,30.17,30.14,30.14,54016
405,14.0,30.17,30.19,30.16,30.17,111895
406,15.0,30.2,30.2,30.160999999999998,30.17,50833
407,16.0,30.1966,30.2,30.185,30.195,35045
408,17.0,30.195,30.2,30.19,30.2,13865
409,18.0,30.195,30.22,30.19,30.195,36065
410,19.0,30.18,30.2,30.18,30.1999,28954
411,20.0,30.185,30.19,30.18,30.18,15845
412,21.0,30.17,30.2,30.16,30.1861,25496
413,22.0,30.185,30.19,30.175,30.175,15748
414,23.0,30.19,30.2,30.18,30.185,15098
415,24.0,30.185,30.195,30.18,30.185,32221
416,25.0,30.1618,30.19,30.16,30.185,81259
417,26.0,30.165,30.17,30.15,30.1611,38390
418,27.0,30.15,30.17,30.14,30.155,39030
419,28.0,30.16,30.16,30.142,30.15,36717
420,29.0,30.17,30.1799,30.16,30.16,25435
421,30.0,30.17,30.17,30.15,30.16,60926
422,31.0,30.155,30.18,30.15,30.17,47739
423,32.0,30.17,30.17,30.14,30.15,63478
424,33.0,30.16,30.17,30.1543,30.16,58294
425,34.0,30.19,30.19,30.155,30.17,68771
426,35.0,30.14,30.185,30.135,30.18,80230
427,36.0,30.145,30.1565,30.1339,30.145,56336
428,37.0,30.145,30.16,30.14,30.15,17589
429,38.0,30.145,30.16,30.14,30.15,22413
430,39.0,30.15,30.16,30.14,30.145,25158
431,40.0,30.135,30.15,30.12,30.15,125589
432,41.0,30.14,30.145,30.135,30.14,78520
433,42.0,30.1631,30.165,30.1434,30.145,124711
434,43.0,30.19,30.19,30.165,30.165,67808
435,44.0,30.1601,30.2,30.1601,30.1999,55263
436,45.0,30.15,30.1765,30.1434,30.16,60191
437,46.0,30.155,30.16,30.14,30.14,8495
438,47.0,30.16,30.16,30.1501,30.16,12792
439,48.0,30.165,30.17,30.155,30.16,27155
440,49.0,30.145,30.165,30.14,30.16,47471
441,50.0,30.125,30.145,30.12,30.145,31178
442,51.0,30.1243,30.13,30.12,30.125999999999998,10010
443,52.0,30.11,30.129,30.11,30.125,33337
444,53.0,30.101999999999997,30.12,30.1,30.12,41503
445,54.0,30.1198,30.12,30.1,30.105,25822
446,55.0,30.11,30.12,30.11,30.115,8507
447,56.0,30.1146,30.125,30.11,30.115,67606
448,57.0,30.11,30.12,30.11,30.115,12918
449,58.0,30.115,30.12,30.11,30.115,10871
450,59.0,30.115,30.12,30.11,30.115,33131
451,60.0,30.1,30.12,30.09,30.1152,47330
452,61.0,30.095,30.1,30.09,30.095,28652
453,62.0,30.1,30.1,30.0902,30.1,10340
454,63.0,30.1132,30.12,30.095,30.095,14154
455,64.0,30.11,30.12,30.1003,30.11,18072
456,65.0,30.11,30.11,30.1,30.105,7091
457,66.0,30.11,30.12,30.105,30.11,15849
458,67.0,30.115,30.12,30.1025,30.11,6202
459,68.0,30.1154,30.12,30.11,30.12,6035
460,69.0,30.12,30.13,30.115,30.115,29445
461,70.0,30.12,30.13,30.11,30.11,21433
462,71.0,30.12,30.13,30.12,30.12,107559
463,72.0,30.09,30.125,30.09,30.1224,92904
464,73.0,30.095,30.1,30.09,30.0947,15930
465,74.0,30.0977,30.1,30.0941,30.095,9928
466,75.0,30.1,30.11,30.1,30.1,12144
467,76.0,30.1214,30.125,30.1,30.105,25281
468,77.0,30.115,30.129,30.11,30.125,96485
469,78.0,30.13,30.13,30.11,30.12,14873
470,79.0,30.12,30.13,30.111,30.13,17701
471,80.0,30.11,30.12,30.105,30.115,25727
472,81.0,30.115,30.12,30.1,30.11,12710
473,82.0,30.1235,30.13,30.11,30.12,13365
474,83.0,30.1263,30.1263,30.12,30.12,9893
475,84.0,30.115,30.13,30.11,30.12,40573
476,85.0,30.12,30.12,30.11,30.115,5659
477,86.0,30.105,30.12,30.1,30.115,26866
478,87.0,30.1165,30.12,30.11,30.11,11418
479,88.0,30.115,30.119,30.11,30.116,4100
480,89.0,30.115,30.12,30.11,30.11,14354
481,90.0,30.122,30.13,30.11,30.115,16362
482,91.0,30.125,30.13,30.125,30.125,3916
483,92.0,30.122,30.13,30.12,30.1265,14992
484,93.0,30.13,30.13,30.12,30.12,12736
485,94.0,30.15,30.15,30.13,30.13,46644
486,95.0,30.145,30.16,30.14,30.145,49485
487,96.0,30.125,30.1499,30.12,30.145,41687
488,97.0,30.1051,30.125,30.1,30.12,73600
489,98.0,30.115,30.115,30.1057,30.11,12986
490,99.0,30.125,30.1299,30.1114,30.115,26871
491,100.0,30.12,30.125,30.11,30.12,10440
492,101.0,30.111,30.12,30.11,30.1159,3834
493,102.0,30.115,30.13,30.11,30.1199,17025
494,103.0,30.11,30.12,30.1028,30.115,18731
495,104.0,30.095,30.11,30.09,30.105,21434
496,105.0,30.09,30.1099,30.09,30.1,36273
497,106.0,30.095,30.1,30.09,30.09,7610
498,107.0,30.095,30.1,30.09,30.095,8592
499,108.0,30.12,30.12,30.09,30.095,56154
500,109.0,30.12,30.13,30.11,30.115,32380
501,110.0,30.114,30.13,30.11,30.115,51267
502,111.0,30.1243,30.13,30.1134,30.12,13710
503,112.0,30.129,30.13,30.1235,30.125,3429
504,113.0,30.135,30.14,30.1231,30.13,12456
505,114.0,30.1335,30.14,30.13,30.14,10455
506,115.0,30.136999999999997,30.15,30.13,30.13,26405
507,116.0,30.1365,30.14,30.13,30.14,3062
508,117.0,30.135,30.14,30.13,30.135,5776
509,118.0,30.13,30.14,30.13,30.14,6110
510,119.0,30.1351,30.14,30.13,30.1355,10712
511,120.0,30.135,30.145,30.13,30.135,22884
512,121.0,30.145,30.15,30.134,30.134,10983
513,122.0,30.145,30.15,30.14,30.145,7659
514,123.0,30.145,30.15,30.14,30.145,12602
515,124.0,30.135,30.15,30.13,30.145,37291
516,125.0,30.145,30.16,30.135,30.135,27863
