,0,1,2,3,4,5
1357,,61.88,61.88,61.88,61.88,11557
1358,1.0,62.0,62.0,62.0,62.0,600
1359,2.0,61.803999999999995,61.803999999999995,61.803999999999995,61.803999999999995,400
1360,3.0,61.8811,61.98,61.74,61.93,691
1361,4.0,61.92,61.95,61.92,61.95,200
1362,5.0,61.86,61.9699,61.86,61.96,1316
1363,6.0,61.95,61.95,61.83,61.88,2600
1364,7.0,61.99,62.0,61.84,61.95,3526
1365,8.0,61.84,61.94,61.84,61.94,1300
1366,9.0,61.86,61.92,61.76,61.81,1941
1367,10.0,61.91,61.91,61.82,61.88,1300
1368,11.0,61.82,61.91,61.82,61.91,1900
1369,12.0,61.73,61.82,61.73,61.81,2271
1370,13.0,61.61,61.71,61.61,61.71,4102
1371,14.0,61.61,61.62,61.49,61.62,14352
1372,15.0,61.6,61.62,61.56,61.62,1120
1373,16.0,61.66,61.67,61.59,61.59,2850
1374,17.0,61.75,61.77,61.71,61.71,1877
1375,18.0,61.75,61.8,61.75,61.75,1300
1376,19.0,61.79,61.79,61.745,61.745,1700
1377,20.0,61.785,61.8,61.7702,61.8,675
1378,21.0,61.82,61.84,61.8,61.8,1249
1379,22.0,61.82,61.87,61.82,61.85,1800
1380,23.0,61.76,61.81,61.73,61.81,1500
1381,24.0,61.78,61.78,61.74,61.75,3119
1382,25.0,61.78,61.79,61.78,61.78,659
1383,26.0,61.76,61.79,61.73,61.78,4500
1384,27.0,61.75,61.76,61.75,61.76,2349
1385,28.0,61.77,61.78,61.73,61.75,2900
1386,30.0,61.79,61.8,61.74,61.76,2626
1387,31.0,61.78,61.82,61.78,61.8,2202
1388,32.0,61.745,61.775,61.73,61.775,2200
1389,33.0,61.75,61.77,61.745,61.75,1400
1390,34.0,61.81,61.81,61.74,61.76,4783
1391,35.0,61.75,61.8,61.75,61.77,1500
1392,36.0,61.83,61.84,61.8,61.8,1600
1393,37.0,61.88,61.88,61.83,61.83,4077
1394,38.0,61.86,61.86,61.85,61.85,757
1395,39.0,61.84,61.84,61.81,61.82,2800
1396,40.0,61.88,61.88,61.84,61.84,4140
1397,41.0,61.89,61.93,61.88,61.89,2500
1398,42.0,61.87,61.895,61.87,61.88,2300
1399,43.0,61.81,61.87,61.8,61.87,3200
1400,44.0,61.81,61.85,61.81,61.82,2000
1401,45.0,61.77,61.8,61.77,61.79,1764
1402,46.0,61.72,61.77,61.72,61.76,2500
1403,47.0,61.75,61.75,61.7,61.72,2126
1404,48.0,61.77,61.77,61.74,61.76,3150
1405,49.0,61.77,61.77,61.74,61.765,1950
1406,50.0,61.73,61.77,61.73,61.7688,1200
1407,51.0,61.73,61.73,61.71,61.72,3300
1408,52.0,61.7,61.74,61.69,61.73,1500
1409,53.0,61.71,61.73,61.7,61.71,3300
1410,54.0,61.71,61.73,61.71,61.71,2890
1411,55.0,61.71,61.72,61.7,61.7,1700
1412,56.0,61.74,61.74,61.71,61.71,2091
1413,57.0,61.73,61.77,61.7236,61.75,3600
1414,58.0,61.74,61.75,61.71,61.73,1900
1415,59.0,61.75,61.76,61.74,61.75,900
1416,60.0,61.73,61.76,61.73,61.74,2700
1417,61.0,61.74,61.74,61.7001,61.73,2446
1418,62.0,61.86,61.86,61.76,61.76,900
1419,63.0,61.79,61.86,61.79,61.86,1100
1420,64.0,61.82,61.82,61.761,61.775,3000
1421,65.0,61.85,61.85,61.8299,61.83,1300
1422,66.0,61.82,61.85,61.79,61.81,2770
1423,67.0,61.81,61.81,61.7789,61.795,2025
1424,68.0,61.82,61.82,61.8,61.8,500
1425,69.0,61.82,61.82,61.8,61.8,200
1426,70.0,61.83,61.84,61.82,61.82,4000
1427,71.0,61.83,61.86,61.81,61.85,6402
1428,72.0,61.81,61.82,61.79,61.82,1926
1429,73.0,61.82,61.82,61.78,61.7992,5159
1430,74.0,61.84,61.84,61.78,61.83,5895
1431,75.0,61.8199,61.85,61.81,61.84,3200
1432,76.0,61.81,61.82,61.79,61.82,3500
1433,77.0,61.8,61.83,61.8,61.81,1600
1434,78.0,61.84,61.84,61.8093,61.82,3064
1435,79.0,61.85,61.85,61.82,61.82,1571
1436,80.0,61.82,61.84,61.81,61.83,3200
1437,81.0,61.8,61.81,61.78,61.8,5377
1438,83.0,61.84,61.85,61.81,61.81,3370
1439,84.0,61.84,61.85,61.81,61.84,5483
1440,85.0,61.8165,61.85,61.81,61.85,3900
1441,86.0,61.83,61.84,61.78,61.82,5230
1442,87.0,61.79,61.82,61.77,61.8021,4538
1443,88.0,61.7,61.79,61.7,61.79,15215
1444,89.0,61.56,61.7,61.54,61.7,5500
1445,90.0,61.54,61.61,61.53,61.53,4977
1446,91.0,61.48,61.53,61.48,61.53,1700
1447,92.0,61.49,61.5,61.47,61.5,5799
1448,93.0,61.5,61.54,61.49,61.49,2909
1449,94.0,61.485,61.49,61.485,61.49,9100
1450,95.0,61.52,61.52,61.5,61.5,1900
1451,96.0,61.5,61.51,61.5,61.51,700
1452,97.0,61.48,61.495,61.48,61.495,2900
1453,98.0,61.49,61.49,61.46,61.46,5343
1454,99.0,61.49,61.49,61.46,61.485,600
1455,100.0,61.49,61.5,61.47,61.48,1700
1456,101.0,61.49,61.49,61.48,61.49,2800
1457,102.0,61.45,61.5,61.45,61.49,4800
1458,103.0,61.42,61.44,61.42,61.43,1000
1459,104.0,61.4,61.4,61.4,61.4,300
1460,105.0,61.35,61.4,61.335,61.4,2993
1461,106.0,61.33,61.34,61.33,61.34,800
1462,107.0,61.34,61.35,61.32,61.35,2508
1463,108.0,61.37,61.37,61.33,61.33,3100
1464,109.0,61.37,61.37,61.36,61.37,600
1465,110.0,61.38,61.38,61.34,61.34,1103
1466,111.0,61.41,61.43,61.38,61.38,3122
1467,112.0,61.37,61.42,61.37,61.42,32380
1468,113.0,61.35,61.3671,61.33,61.3671,1562
1469,114.0,61.35,61.37,61.35,61.36,700
1470,115.0,61.41,61.41,61.33,61.33,1800
1471,116.0,61.38,61.42,61.38,61.42,1397
1472,117.0,61.48,61.48,61.4,61.4,1800
1473,118.0,61.49,61.49,61.47,61.48,2200
1474,119.0,61.53,61.53,61.48,61.48,5754
1475,120.0,61.54,61.54,61.5274,61.53,1560
1476,121.0,61.52,61.54,61.52,61.53,2853
1477,122.0,61.54,61.54,61.51,61.52,2898
1478,123.0,61.54,61.55,61.51,61.51,1000
1479,124.0,61.59,61.59,61.55,61.55,1300
1480,125.0,61.58,61.62,61.58,61.58,2194
1481,126.0,61.5702,61.6,61.54,61.54,549
1482,127.0,61.57,61.57,61.55,61.55,1100
1483,128.0,61.55,61.6,61.55,61.6,586
1484,129.0,61.58,61.58,61.56,61.57,1101
1485,130.0,61.51,61.56,61.51,61.56,900
1486,131.0,61.46,61.5,61.46,61.5,500
1487,132.0,61.46,61.49,61.46,61.49,800
1488,133.0,61.47,61.47,61.45,61.45,1400
1489,134.0,61.37,61.46,61.37,61.46,3000
1490,135.0,61.42,61.42,61.38,61.38,3000
1491,136.0,61.42,61.43,61.4,61.4,1300
1492,137.0,61.41,61.43,61.41,61.43,1900
1493,138.0,61.43,61.44,61.43,61.44,300
1494,139.0,61.415,61.42,61.41,61.42,400
1495,140.0,61.37,61.41,61.37,61.41,200
1496,141.0,61.36,61.36,61.34,61.34,1000
1497,142.0,61.33,61.36,61.33,61.36,1170
1498,143.0,61.31,61.33,61.31,61.33,1000
1499,144.0,61.3,61.3296,61.29,61.3296,1911
1500,145.0,61.29,61.29,61.29,61.29,200
1501,146.0,61.29,61.31,61.29,61.3,3552
1502,147.0,61.31,61.32,61.3,61.31,2700
1503,148.0,61.38,61.38,61.32,61.32,2105
1504,149.0,61.365,61.38,61.36,61.38,1486
1505,150.0,61.34,61.37,61.31,61.37,3351
1506,151.0,61.38,61.38,61.35,61.35,1100
1507,152.0,61.36,61.37,61.36,61.37,500
1508,154.0,61.37,61.37,61.36,61.36,1014
1509,155.0,61.38,61.38,61.36,61.375,1200
1510,156.0,61.38,61.42,61.38,61.39,3900
1511,157.0,61.35,61.37,61.35,61.37,1500
1512,158.0,61.35,61.35,61.33,61.34,29359
1513,159.0,61.35,61.35,61.33,61.34,4129
1514,160.0,61.32,61.34,61.305,61.33,5865
1515,161.0,61.35,61.35,61.33,61.33,1800
1516,162.0,61.34,61.34,61.33,61.33,500
1517,163.0,61.33,61.33,61.33,61.33,200
1518,164.0,61.33,61.33,61.33,61.33,100
1519,165.0,61.32,61.32,61.32,61.32,1200
1520,166.0,61.29,61.31,61.29,61.31,700
1521,167.0,61.31,61.3175,61.29,61.29,2100
1522,168.0,61.325,61.325,61.3,61.3,1000
1523,169.0,61.32,61.32,61.32,61.32,300
1524,170.0,61.33,61.33,61.32,61.32,1898
1525,171.0,61.32,61.3321,61.32,61.3321,825
1526,172.0,61.29,61.31,61.29,61.31,11900
1527,173.0,61.275,61.29,61.275,61.29,1000
1528,174.0,61.26,61.27,61.25,61.27,2400
1529,175.0,61.24,61.263000000000005,61.24,61.263000000000005,1275
1530,177.0,61.19,61.23,61.19,61.23,1836
1531,178.0,61.21,61.21,61.17,61.19,1292
1532,180.0,61.2,61.21,61.2,61.21,1300
1533,181.0,61.2,61.21,61.2,61.2,600
1534,182.0,61.22,61.22,61.2,61.2,1300
1535,183.0,61.18,61.22,61.18,61.22,2623
1536,184.0,61.25,61.27,61.18,61.18,2700
1537,185.0,61.24,61.24,61.22,61.24,600
1538,186.0,61.21,61.235,61.21,61.235,200
1539,187.0,61.22,61.23,61.22,61.22,600
1540,188.0,61.21,61.2101,61.2,61.2101,700
1541,189.0,61.21,61.21,61.18,61.1801,2199
1542,190.0,61.25,61.25,61.22,61.22,1200
1543,191.0,61.22,61.26,61.22,61.25,3580
1544,192.0,61.19,61.21,61.19,61.21,2195
1545,193.0,61.21,61.21,61.19,61.19,1000
1546,194.0,61.2,61.21,61.2,61.21,910
1547,195.0,61.16,61.19,61.16,61.19,1096
1548,196.0,61.17,61.19,61.17,61.17,3000
1549,197.0,61.19,61.19,61.18,61.18,800
1550,198.0,61.15,61.18,61.14,61.18,2481
1551,199.0,61.17,61.17,61.14,61.14,2400
1552,200.0,61.2,61.2,61.18,61.18,500
1553,201.0,61.185,61.2,61.185,61.2,400
1554,202.0,61.17,61.19,61.17,61.19,1100
1555,203.0,61.16,61.16,61.16,61.16,100
1556,204.0,61.14,61.15,61.14,61.15,2627
1557,205.0,61.17,61.17,61.14,61.14,1305
1558,206.0,61.165,61.18,61.165,61.17,1500
1559,207.0,61.16,61.17,61.16,61.165,900
1560,208.0,61.17,61.17,61.16,61.17,800
1561,209.0,61.19,61.19,61.18,61.18,900
1562,210.0,61.15,61.19,61.15,61.19,1700
1563,211.0,61.12,61.1401,61.12,61.14,3503
1564,212.0,61.12,61.13,61.12,61.12,800
1565,213.0,61.06,61.11,61.06,61.11,1661
1566,214.0,61.03,61.05,61.03,61.05,1000
1567,215.0,61.02,61.03,61.02,61.03,421
1568,216.0,61.02,61.03,61.02,61.03,2300
1569,217.0,61.025,61.03,61.0,61.0,3400
1570,218.0,61.0575,61.06,61.03,61.03,900
1571,219.0,61.04,61.06,61.04,61.06,900
1572,220.0,61.04,61.04,61.0268,61.03,520
1573,221.0,61.0567,61.0567,61.05,61.05,808
1574,222.0,61.07,61.07,61.06,61.06,1800
1575,223.0,61.07,61.07,61.07,61.07,400
1576,224.0,61.07,61.07,61.06,61.07,2130
1577,225.0,61.08,61.08,61.06,61.06,1697
1578,226.0,61.1,61.1,61.08,61.08,1500
1579,227.0,61.082,61.0853,61.082,61.0853,351
1580,228.0,61.0701,61.0701,61.0701,61.0701,329
1581,229.0,61.07,61.08,61.06,61.06,700
1582,230.0,61.03,61.07,61.03,61.05,1120
1583,231.0,61.09,61.09,61.04,61.05,2300
1584,232.0,61.075,61.1,61.075,61.09,1300
1585,233.0,61.09,61.095,61.08,61.08,1000
1586,234.0,61.08,61.085,61.08,61.085,500
1587,235.0,61.05,61.06,61.03,61.06,800
1588,236.0,61.08,61.08,61.04,61.05,2400
1589,237.0,61.07,61.085,61.06,61.08,1800
1590,238.0,61.055,61.06,61.05,61.06,800
1591,239.0,61.07,61.07,61.07,61.07,400
1592,240.0,61.08,61.09,61.07,61.07,1000
1593,241.0,61.085,61.09,61.07,61.08,2300
1594,242.0,61.1171,61.12,61.09,61.09,1537
