,0,1,2,3,4,5
3111,,118.41,118.49,118.41,118.49,34409
3112,1.0,118.745,118.83,118.37,118.41,33953
3113,2.0,119.01899999999999,119.03,118.74,118.79,27320
3114,3.0,118.5,119.05,118.5,118.975,21600
3115,4.0,118.76,118.76,118.51,118.51,7200
3116,5.0,118.51,118.73,118.21,118.67,10373
3117,6.0,118.59,118.66,118.5,118.61,13432
3118,7.0,118.29,118.63,118.29,118.63,10854
3119,8.0,118.18,118.35,118.15,118.3,9803
3120,9.0,118.285,118.35,118.05,118.18,10770
3121,10.0,118.28,118.37,118.25,118.31,6295
3122,11.0,118.47,118.48,118.25,118.28,18900
3123,12.0,118.74,118.75,118.41,118.41,10113
3124,13.0,118.88,118.88,118.69,118.73,7526
3125,14.0,118.8,118.83,118.7,118.83,8700
3126,15.0,118.64,118.8,118.56,118.7755,8294
3127,16.0,118.68,118.68,118.47,118.6,3589
3128,17.0,118.27,118.59,118.21,118.58,10275
3129,18.0,118.3112,118.37,118.2,118.26,7863
3130,19.0,118.315,118.315,118.29,118.3,1554
3131,20.0,118.21,118.36,118.13,118.3,11394
3132,21.0,117.73,118.165,117.73,118.165,17558
3133,22.0,117.9,117.96,117.73,117.75,9517
3134,23.0,117.81,117.87,117.78,117.87,4218
3135,24.0,117.84,117.85,117.78,117.79,3279
3136,25.0,117.98,117.98,117.83,117.85,3900
3137,26.0,118.2,118.2,117.95,118.02,9890
3138,27.0,118.13,118.21,118.08,118.2,9790
3139,28.0,117.96,118.16,117.95,118.09,5900
3140,29.0,117.91,118.02,117.82,118.02,7188
3141,30.0,118.0,118.05,117.83,117.85,5718
3142,31.0,118.26,118.29,117.98,117.98,8688
3143,32.0,118.04,118.25,118.04,118.225,11304
3144,33.0,118.0899,118.0899,117.91,118.01,7299
3145,34.0,117.885,118.09,117.87799999999999,118.08,6393
3146,35.0,117.95,117.99,117.885,117.885,4198
3147,36.0,118.005,118.01,117.91,117.95,3300
3148,37.0,118.17,118.17,118.04,118.04,5568
3149,38.0,118.07,118.2,118.04,118.14,8436
3150,39.0,117.95,118.09,117.95,118.09,14098
3151,40.0,117.87,117.94,117.77,117.93,13744
3152,41.0,117.94,117.945,117.81,117.8739,10309
3153,42.0,117.87,117.949,117.84,117.949,10233
3154,43.0,117.87,117.94,117.85,117.93,7200
3155,44.0,117.83,117.87,117.79,117.83,5958
3156,45.0,117.6,117.845,117.6,117.845,62166
3157,46.0,117.675,117.68,117.56,117.65,19468
3158,47.0,117.665,117.68,117.62,117.68,4400
3159,48.0,117.845,117.845,117.63,117.68,7016
3160,49.0,118.055,118.055,117.85,117.87899999999999,17181
3161,50.0,118.065,118.13,117.99,118.04,8545
3162,51.0,117.96,118.095,117.96,118.09,7895
3163,52.0,117.85,118.02,117.83,117.96,9450
3164,53.0,117.88,117.9,117.82,117.85,5203
3165,54.0,117.785,117.87,117.75,117.86,15150
3166,55.0,117.8,117.83,117.75,117.75,8459
3167,56.0,117.91,117.92,117.71,117.8,19773
3168,57.0,117.96,118.0,117.88,117.91,9652
3169,58.0,117.85,117.965,117.8212,117.95,10253
3170,59.0,117.72,117.86,117.72,117.83,2900
3171,60.0,117.72,117.76,117.7,117.75,3347
3172,61.0,117.72,117.79,117.71,117.71,11100
3173,62.0,117.74,117.79,117.6566,117.7,9364
3174,63.0,117.63,117.75,117.63,117.73,6629
3175,64.0,117.63,117.67,117.61,117.62,6846
3176,65.0,117.715,117.7299,117.62,117.62,7060
3177,66.0,117.69,117.77,117.67,117.715,12633
3178,67.0,117.73,117.85,117.68,117.7,8299
3179,68.0,117.85,117.85,117.78,117.8,2487
3180,69.0,117.76,117.84899999999999,117.7,117.835,5423
3181,70.0,117.775,117.8,117.72,117.77,26628
3182,71.0,117.61,117.75,117.61,117.75,3300
3183,72.0,117.6612,117.67,117.61,117.625,10514
3184,73.0,117.62,117.69,117.6,117.66,7646
3185,74.0,117.645,117.66,117.61,117.63,4305
3186,75.0,117.71,117.71,117.63,117.66,7765
3187,76.0,117.67,117.7119,117.63,117.7119,12137
3188,77.0,117.68,117.72,117.645,117.67,4372
3189,78.0,117.8,117.82,117.68,117.7,6712
3190,79.0,117.99,117.99,117.8,117.8,11251
3191,80.0,117.98,118.03,117.95,117.98,13904
3192,81.0,117.99,118.04,117.99,118.0,4204
3193,82.0,118.0,118.03,117.96,118.02,9615
3194,83.0,118.04,118.09,118.0163,118.0163,9090
3195,84.0,118.1,118.14,118.06,118.06,10400
3196,85.0,118.14,118.15,118.0601,118.0601,3445
3197,86.0,118.065,118.13,118.04,118.13,16997
3198,87.0,118.025,118.07,118.02,118.065,7561
3199,88.0,118.0,118.08,118.0,118.04,11003
3200,89.0,117.96,118.035,117.96,118.0,3410
3201,90.0,117.94,117.99,117.8901,117.94,5544
3202,91.0,118.05,118.05,117.89,117.89,14400
3203,92.0,118.11,118.11,118.001,118.035,10762
3204,93.0,118.01,118.14,118.0,118.12,3336
3205,94.0,118.02,118.05,117.965,118.04,36929
3206,95.0,118.045,118.1,118.0061,118.0171,5711
3207,96.0,117.86,118.09,117.86,118.05,5747
3208,97.0,117.85,117.89,117.83,117.8559,2900
3209,98.0,117.78,117.89,117.76,117.85,4804
3210,99.0,117.71,117.8,117.68,117.75,8250
3211,100.0,117.83,117.87,117.7,117.7,5158
3212,101.0,117.88,117.9,117.83,117.83,3580
3213,102.0,117.85,117.92,117.85,117.92,8339
3214,103.0,117.78,117.92,117.77,117.89,10575
3215,104.0,117.78,117.82,117.77,117.8,5102
3216,105.0,117.79,117.84,117.76,117.795,17501
3217,106.0,117.79,117.82,117.76,117.78,4600
3218,107.0,117.83,117.86,117.8,117.82,6021
3219,108.0,117.84,117.87,117.82,117.82,12531
3220,109.0,117.92,117.9795,117.83,117.83,13700
3221,110.0,117.9001,117.94,117.9,117.93,6174
3222,111.0,118.0,118.0,117.92,117.9299,15920
3223,112.0,118.01,118.05,117.92,117.99,16004
3224,113.0,118.07,118.12,117.96,118.0,17037
3225,114.0,117.95,118.07,117.95,118.07,5102
3226,115.0,118.059,118.059,117.985,118.0,8930
3227,116.0,118.16,118.165,117.99,118.0,5109
3228,117.0,118.145,118.2,118.1,118.16,20872
3229,118.0,118.075,118.199,118.04,118.1366,9457
3230,119.0,117.92,118.11,117.92,118.1,6092
3231,120.0,117.995,118.08,117.97,117.97,5613
3232,121.0,118.0459,118.0459,117.99,118.01,2539
3233,122.0,118.06,118.18,118.03,118.0699,14796
3234,123.0,118.01,118.1,117.99,118.09,6743
3235,124.0,118.0,118.01,117.95,117.99,9501
3236,125.0,118.22,118.22,118.01,118.01,3462
3237,126.0,118.19,118.29,118.19,118.25,6350
3238,127.0,118.15,118.19,118.11,118.175,5599
3239,128.0,118.13,118.17,118.07,118.17,5558
3240,129.0,118.13,118.17,118.09,118.13,3308
3241,130.0,118.185,118.19,118.1,118.1,3280
3242,131.0,118.04,118.18,118.0201,118.18,6870
3243,132.0,118.02,118.03,117.95,118.01,5515
3244,133.0,117.975,118.03,117.97,117.99,4981
3245,134.0,118.01,118.08,117.99,117.99,6893
3246,135.0,117.9856,118.09,117.9856,118.02,4228
3247,136.0,117.92,117.97,117.91,117.97,8782
3248,137.0,117.97,117.97,117.876,117.925,5385
3249,138.0,118.01,118.02,117.95,117.97,9338
3250,139.0,118.17,118.21,118.03,118.03,5001
3251,140.0,118.01,118.2,118.0,118.2,7899
3252,141.0,117.92,118.02,117.92,118.02,8934
3253,142.0,117.95,117.95,117.8505,117.89,9500
3254,143.0,117.745,117.93,117.72,117.93,6604
3255,144.0,117.72,117.85,117.71,117.77,10346
3256,145.0,117.87,117.87,117.71,117.72,6418
3257,146.0,118.05,118.07,117.855,117.87,8008
3258,147.0,117.92,118.04,117.92,118.04,5982
3259,148.0,117.98,118.02,117.94,117.97,3808
3260,149.0,117.965,118.01,117.95,118.0,3558
3261,150.0,118.04,118.04,117.98,118.01,4035
3262,151.0,117.94,118.07,117.94,118.06,3387
3263,152.0,118.0099,118.06,117.94,117.999,6200
3264,153.0,117.915,117.98,117.88,117.9594,3921
3265,154.0,117.83,117.94,117.82,117.935,3988
3266,155.0,117.92,117.92,117.81,117.81,1800
3267,156.0,117.904,117.99,117.87,117.98,6095
3268,157.0,117.79,117.85,117.79,117.85,1517
3269,158.0,117.92,117.92,117.815,117.815,4400
3270,159.0,117.86,117.92,117.86,117.92,3100
3271,160.0,117.81,117.85,117.8,117.83,2000
3272,161.0,117.825,117.94,117.825,117.84,5156
3273,162.0,117.87,117.87,117.8,117.8,2600
3274,163.0,117.85,117.91,117.83,117.84,10525
3275,164.0,117.85,117.87,117.83,117.85,4748
3276,165.0,117.89,117.89,117.82,117.82,800
3277,166.0,117.965,118.0,117.94,117.94,2019
3278,167.0,117.88,117.965,117.88,117.965,5241
3279,168.0,118.02,118.02,117.89,117.91,6100
3280,169.0,118.055,118.13,118.02,118.02,4962
3281,170.0,118.03,118.1099,118.0,118.05,5100
3282,171.0,118.03,118.09,118.0,118.01,4198
3283,172.0,118.0376,118.04,118.02,118.04,500
3284,173.0,117.95,118.01,117.95,118.01,4060
3285,174.0,117.9759,117.9759,117.95,117.95,1249
3286,175.0,118.06,118.06,117.98,117.98,4581
3287,176.0,118.0825,118.1,118.05,118.06,2622
3288,177.0,118.01,118.13,118.01,118.1145,4209
3289,178.0,118.08,118.08,118.01,118.01,1834
3290,179.0,118.03,118.08,118.0,118.08,4259
3291,180.0,118.005,118.1099,117.995,118.05,6348
