,0,1,2,3,4,5
3388,,100.38,100.38,100.38,100.38,22208
3389,1.0,100.45,100.45,100.3,100.315,1121
3390,2.0,100.47,100.545,100.47,100.545,2327
3391,3.0,100.525,100.56,100.47,100.4731,1600
3392,4.0,100.84,100.84,100.51,100.51,1151
3393,5.0,100.76,100.85,100.76,100.84,600
3394,7.0,100.9,100.92,100.78,100.84,1771
3395,8.0,100.98,100.98,100.81,100.83,5300
3396,9.0,100.94,100.98,100.94,100.98,900
3397,10.0,100.98,100.98,100.97,100.97,400
3398,11.0,100.99,101.03,100.92,100.94,8877
3399,12.0,100.895,100.97,100.895,100.97,1400
3400,13.0,100.9492,100.9492,100.9,100.9,2100
3401,14.0,100.93,100.98,100.91,100.98,1427
3402,15.0,100.94,100.96,100.935,100.935,8090
3403,16.0,100.84,100.92,100.84,100.92,3400
3404,17.0,100.84,100.91,100.84,100.91,635
3405,18.0,100.88,100.88,100.84,100.875,2100
3406,19.0,100.87,100.89,100.84,100.88,7316
3407,20.0,100.9,100.91,100.85,100.85,3200
3408,21.0,100.99,100.99,100.89,100.89,896
3409,22.0,100.92,101.04,100.92,100.99,20031
3410,23.0,100.96,100.96,100.96,100.96,2000
3411,24.0,101.0,101.0,100.95,101.0,869
3412,25.0,101.02,101.02,100.97,101.0,10875
3413,26.0,101.02,101.03,101.0,101.005,3421
3414,27.0,101.05,101.05,101.05,101.05,200
3415,28.0,101.11,101.11,101.02,101.06,2158
3416,29.0,101.13,101.13,101.085,101.085,2485
3417,30.0,101.15,101.17,101.11,101.13,2899
3418,31.0,101.13,101.15,101.13,101.15,3200
3419,32.0,101.09,101.13,101.08,101.13,6200
3420,33.0,101.085,101.1,101.06,101.075,3506
3421,34.0,101.1,101.1,101.05,101.1,1950
3422,35.0,101.03,101.09,101.03,101.07,1050
3423,36.0,101.1,101.1,101.07,101.08,300
3424,37.0,101.09,101.1,101.09,101.1,700
3425,38.0,101.1,101.11,101.085,101.11,2100
3426,39.0,101.09,101.1,101.07,101.1,2134
3427,40.0,101.1,101.1,101.07,101.07,1200
3428,41.0,101.15,101.17,101.08,101.09,4199
3429,42.0,101.2,101.2,101.15,101.18,1114
3430,43.0,101.22,101.23,101.18,101.18,2600
3431,44.0,101.24,101.2452,101.22,101.22,999
3432,46.0,101.31,101.31,101.23,101.23,2650
3433,47.0,101.34,101.39,101.3,101.3,2093
3434,48.0,101.355,101.36,101.355,101.355,2252
