,0,1,2,3,4,5
2284,,854.71,854.71,854.71,854.71,24693
2285,1.0,852.53,855.0,852.0,854.37,15038
2286,2.0,850.89,852.76,850.14,852.32,4728
2287,3.0,852.74,852.7654,851.24,851.24,2738
2288,4.0,853.05,853.21,852.61,852.75,4200
2289,5.0,853.04,853.49,853.01,853.2239999999999,2957
2290,6.0,854.66,854.66,852.9241,852.9241,4677
2291,7.0,854.5718,854.64,853.8,853.8,5650
2292,8.0,854.1796,854.6197,853.81,854.6197,7264
2293,9.0,853.755,853.985,853.425,853.9847,1300
2294,10.0,853.265,853.81,853.265,853.78,1450
2295,11.0,853.55,853.6,853.01,853.26,4867
2296,12.0,854.35,854.48,853.52,853.52,8835
2297,13.0,854.5152,854.5152,854.2339,854.3143,2500
2298,14.0,853.97,854.545,853.9,854.515,8600
2299,15.0,853.3263,854.33,853.25,854.195,7000
2300,16.0,852.65,853.48,852.64,853.09,5850
2301,17.0,852.3,853.0817,852.28,853.0817,8894
2302,18.0,851.97,852.3994,851.85,852.3994,5016
2303,19.0,852.24,852.25,851.74,852.1,2867
2304,20.0,853.01,853.23,852.26,852.43,6100
2305,21.0,853.22,853.4675,853.22,853.46,400
2306,22.0,853.66,853.66,853.395,853.52,2500
2307,23.0,852.77,853.555,852.7,853.54,3471
2308,24.0,852.07,852.755,852.04,852.44,3685
2309,25.0,852.115,852.2,851.9394,852.0,4060
2310,26.0,852.01,852.075,852.01,852.05,1200
2311,27.0,852.33,852.54,851.92,852.18,3834
2312,28.0,852.69,852.69,852.4,852.44,711
2313,29.0,852.32,852.61,852.32,852.61,2100
2314,30.0,852.1,852.5,851.94,852.16,4403
2315,31.0,852.0,852.21,851.47,852.12,5975
2316,32.0,852.4827,852.68,852.03,852.2273,3000
2317,33.0,852.54,852.88,852.265,852.53,5000
2318,34.0,852.66,852.665,851.95,852.61,4721
2319,35.0,852.205,852.265,851.78,852.265,3600
2320,36.0,851.43,852.29,851.43,852.14,3420
2321,37.0,850.71,851.58,850.71,851.54,2000
2322,38.0,850.7,851.04,850.472,850.805,4326
2323,39.0,851.04,851.22,850.6,850.6,4316
2324,40.0,851.66,851.66,850.93,851.045,3991
2325,41.0,851.51,851.82,851.3936,851.68,3987
2326,42.0,851.29,851.72,851.29,851.51,2600
2327,43.0,851.355,851.475,851.28,851.42,1800
2328,44.0,851.6,851.6,851.25,851.46,4900
2329,45.0,851.7094,851.87,851.7094,851.87,600
2330,46.0,851.94,852.21,851.5413,851.7327,3640
2331,47.0,851.79,852.33,851.79,852.22,7963
2332,48.0,851.9,851.9999,851.76,851.8,1200
2333,49.0,851.38,851.75,851.38,851.75,2212
2334,50.0,851.74,851.74,851.37,851.37,2785
2335,51.0,852.12,852.17,851.8,851.8,3568
2336,52.0,852.07,852.69,851.94,852.065,5500
2337,53.0,851.96,852.15,851.94,852.07,4417
2338,54.0,851.7,852.0212,851.57,852.0067,1685
2339,55.0,851.92,852.0,851.67,851.7976,2609
2340,56.0,852.0356,852.13,851.84,851.98,5925
2341,57.0,851.89,852.17,851.89,852.125,5789
2342,58.0,852.0,852.015,851.84,851.89,2303
2343,59.0,851.88,852.07,851.69,852.03,5150
2344,60.0,851.96,852.04,851.86,851.87,2469
2345,61.0,852.02,852.15,851.9,852.05,2700
2346,62.0,852.33,852.415,852.0,852.13,4884
2347,63.0,851.94,852.34,851.94,852.34,1900
2348,64.0,852.03,852.22,852.03,852.2,2200
2349,65.0,851.92,852.11,851.92,852.0,800
2350,66.0,851.8380000000001,851.92,851.71,851.89,1500
2351,67.0,851.695,851.885,851.51,851.73,2859
2352,68.0,851.75,851.87,851.65,851.75,2600
2353,69.0,851.8675,851.91,851.61,851.88,4750
2354,70.0,851.81,851.9698,851.81,851.85,2500
2355,71.0,852.24,852.33,851.81,851.85,17736
2356,72.0,852.4118,852.525,852.29,852.35,3100
2357,73.0,852.15,852.515,852.15,852.455,2000
2358,74.0,852.385,852.3882,852.25,852.32,1811
2359,75.0,852.53,852.55,852.25,852.38,3801
