,0,1,2,3,4,5
2309,,25.155,25.155,25.13,25.13,37002
2310,1.0,25.27,25.29,25.15,25.15,14352
2311,2.0,25.32,25.34,25.25,25.26,3091
2312,3.0,25.28,25.31,25.25,25.31,16250
2313,4.0,25.31,25.32,25.27,25.27,21607
2314,5.0,25.3,25.32,25.29,25.31,7398
2315,6.0,25.31,25.31,25.28,25.29,19410
2316,7.0,25.3,25.32,25.29,25.31,9323
2317,8.0,25.3,25.3,25.26,25.29,25787
2318,9.0,25.28,25.295,25.27,25.29,12960
2319,10.0,25.28,25.285,25.27,25.275,12240
2320,11.0,25.3,25.3,25.29,25.29,4414
2321,12.0,25.315,25.325,25.3,25.31,14831
2322,13.0,25.3,25.31,25.29,25.31,14476
2323,14.0,25.3,25.305,25.3,25.3,11612
2324,15.0,25.315,25.32,25.295,25.295,5700
2325,16.0,25.325,25.325,25.31,25.32,2800
2326,17.0,25.34,25.35,25.33,25.33,15141
2327,18.0,25.35,25.36,25.34,25.34,12351
2328,19.0,25.385,25.385,25.35,25.35,6898
2329,20.0,25.375,25.395,25.37,25.38,10176
2330,21.0,25.4,25.405,25.38,25.39,8104
2331,22.0,25.41,25.41,25.4,25.41,4142
2332,23.0,25.42,25.43,25.42,25.42,2610
2333,24.0,25.4,25.425,25.4,25.42,7242
2334,25.0,25.38,25.4086,25.37,25.4,7891
2335,26.0,25.36,25.39,25.36,25.3857,8528
2336,27.0,25.36,25.36,25.355,25.36,600
2337,28.0,25.37,25.37,25.355,25.36,11300
2338,29.0,25.3748,25.3748,25.37,25.37,600
2339,30.0,25.375,25.375,25.375,25.375,400
2340,31.0,25.36,25.375,25.355,25.37,10492
2341,32.0,25.3697,25.37,25.355,25.37,6570
2342,33.0,25.39,25.395,25.37,25.37,2749
2343,34.0,25.44,25.44,25.4,25.4,10960
2344,35.0,25.4099,25.44,25.4099,25.44,10472
2345,36.0,25.39,25.41,25.39,25.41,4559
2346,37.0,25.38,25.4,25.38,25.39,2100
2347,38.0,25.38,25.38,25.37,25.38,2900
2348,39.0,25.38,25.385,25.37,25.385,3100
2349,40.0,25.385,25.39,25.38,25.39,2100
2350,41.0,25.35,25.375,25.35,25.37,10428
2351,42.0,25.33,25.34,25.33,25.34,8792
2352,43.0,25.29,25.32,25.28,25.32,25188
2353,44.0,25.3,25.315,25.295,25.3,3500
2354,45.0,25.29,25.3,25.29,25.3,2809
2355,46.0,25.27,25.295,25.265,25.29,9165
2356,47.0,25.26,25.275,25.25,25.27,6041
2357,48.0,25.28,25.28,25.25,25.25,7250
2358,49.0,25.26,25.285,25.26,25.285,4787
2359,50.0,25.27,25.27,25.26,25.26,700
2360,51.0,25.29,25.29,25.26,25.26,4800
