,0,1,2,3,4,5
4746,,99.97,99.97,99.97,99.97,8488
4747,1.0,99.77,99.77,99.64,99.64,1209
4748,2.0,99.9,99.9,99.76,99.8,2065
4749,3.0,99.86,99.96,99.86,99.96,574
4750,4.0,99.9197,99.96,99.9197,99.96,320
4751,5.0,100.005,100.005,99.83,99.83,300
4752,6.0,100.3099,100.3099,99.93,99.93,3515
4753,10.0,100.2,100.26,100.15,100.255,1300
4754,11.0,100.14,100.19,100.14,100.19,600
4755,12.0,100.3,100.38,100.22,100.22,1750
4756,14.0,100.18,100.26,100.18,100.26,2100
4757,16.0,100.16,100.205,100.16,100.17,1200
4758,17.0,100.15,100.15,100.15,100.15,100
4759,18.0,100.16,100.16,100.16,100.16,100
4760,19.0,100.145,100.17,100.145,100.17,1300
4761,20.0,100.035,100.1,100.0,100.08,2087
4762,21.0,99.96,100.02,99.8,100.02,3745
4763,22.0,100.02,100.02,99.98,99.98,900
4764,23.0,100.11,100.11,100.05,100.06,700
4765,24.0,100.126,100.15,100.05,100.05,2100
4766,25.0,100.1,100.1,100.1,100.1,800
4767,26.0,100.04,100.04,100.04,100.04,200
4768,27.0,100.13,100.13,100.02,100.05,1300
4769,28.0,100.19,100.19,100.16,100.16,1213
4770,29.0,100.22,100.22,100.21,100.21,421
4771,30.0,100.2,100.25,100.2,100.25,800
4772,31.0,100.19,100.23,100.18,100.18,1228
4773,32.0,100.18,100.23,100.18,100.23,2155
4774,33.0,100.2,100.2,100.16,100.16,300
4775,34.0,100.25,100.25,100.2,100.2,764
4776,36.0,100.24,100.26,100.18,100.23,4095
4777,37.0,100.3,100.3,100.2375,100.24,4119
4778,38.0,100.37,100.37,100.3073,100.33,900
4779,39.0,100.39,100.39,100.345,100.345,600
4780,40.0,100.34,100.38,100.32,100.365,1100
4781,41.0,100.21,100.4,100.21,100.34,2875
4782,42.0,100.26,100.26,100.235,100.235,800
4783,43.0,100.26,100.27,100.245,100.27,800
4784,44.0,100.24,100.26,100.24,100.25,300
4785,45.0,100.185,100.25,100.17,100.25,2060
4786,46.0,100.2,100.2,100.2,100.2,100
4787,47.0,100.22,100.25,100.18,100.18,2100
4788,48.0,100.265,100.27,100.255,100.27,500
4789,49.0,100.21,100.28,100.21,100.28,2239
4790,50.0,100.27,100.27,100.2,100.205,1700
4791,51.0,100.25,100.28,100.25,100.25,1600
4792,52.0,100.22,100.27,100.22,100.265,2400
4793,53.0,100.245,100.25,100.19,100.19,1418
4794,54.0,100.225,100.225,100.2,100.225,500
4795,55.0,100.18,100.21,100.18,100.21,400
4796,56.0,100.2692,100.2692,100.2,100.21,1900
4797,57.0,100.26,100.27,100.23100000000001,100.27,900
4798,58.0,100.25,100.26,100.23,100.26,1000
4799,59.0,100.3,100.3,100.26,100.26,1300
4800,60.0,100.27,100.27,100.27,100.27,200
4801,61.0,100.27,100.31,100.27,100.2785,1720
4802,62.0,100.24,100.27,100.22,100.27,600
4803,63.0,100.22,100.26,100.22,100.26,1200
4804,64.0,100.19,100.235,100.1855,100.235,800
4805,65.0,100.25,100.25,100.25,100.25,400
4806,66.0,100.22,100.25,100.19,100.25,2500
4807,67.0,100.27,100.27,100.2,100.22,2400
4808,68.0,100.31,100.32,100.27,100.27,700
4809,69.0,100.33,100.33,100.33,100.33,100
4810,70.0,100.32,100.36,100.32,100.33,2000
4811,71.0,100.28,100.29,100.27,100.29,400
4812,72.0,100.31,100.32,100.29,100.29,300
4813,73.0,100.33,100.33,100.33,100.33,646
4814,74.0,100.35,100.37,100.33,100.37,700
4815,75.0,100.31,100.31,100.31,100.31,100
4816,76.0,100.35,100.35,100.32,100.32,893
4817,77.0,100.35,100.36,100.34,100.36,1190
4818,78.0,100.35,100.35,100.35,100.35,100
4819,80.0,100.35,100.35,100.35,100.35,200
4820,81.0,100.32,100.33,100.31,100.31,1000
4821,82.0,100.3795,100.38,100.31,100.34,1500
4822,83.0,100.31,100.33,100.31,100.33,700
4823,84.0,100.24,100.305,100.24,100.3,1500
4824,85.0,100.28,100.29,100.26,100.26,800
4825,86.0,100.23,100.26,100.23,100.26,400
4826,87.0,100.18,100.26,100.18,100.26,1718
4827,88.0,100.19,100.21,100.09,100.17,19258
4828,89.0,100.19,100.2,100.17,100.19,2500
4829,90.0,100.14,100.185,100.14,100.185,1200
4830,91.0,100.15,100.155,100.13,100.155,2200
