,0,1,2,3,4,5
1564,,128.25,128.25,128.2,128.23,192813
1565,1.0,128.11,128.25,128.03,128.2215,71179
1566,2.0,128.06,128.15,128.0,128.0501,39515
1567,3.0,127.94,128.11,127.94,128.08,48238
1568,4.0,127.9382,128.02,127.85,127.99,47608
1569,5.0,128.04,128.05,127.93,127.93299999999999,32112
1570,6.0,128.02,128.05,127.98,128.0199,29737
1571,7.0,127.94,128.03,127.9,128.02,30098
1572,8.0,127.86,127.96,127.84,127.94,47048
1573,9.0,127.91,127.91,127.85,127.86,39924
1574,10.0,127.88,127.93,127.88,127.902,30251
1575,11.0,128.03,128.03,127.875,127.88,51630
1576,12.0,128.0898,128.09,128.0163,128.0285,58317
1577,13.0,128.21,128.25,128.07,128.07,77561
1578,14.0,128.15,128.22,128.12,128.2114,55518
1579,15.0,128.2,128.2052,128.14,128.15,23537
1580,16.0,128.12,128.21,128.11,128.21,27120
1581,17.0,128.14,128.15,128.07,128.1,39211
1582,18.0,128.1435,128.18,128.12,128.14,24525
1583,19.0,128.18,128.19,128.1301,128.1392,31951
1584,20.0,128.15,128.18,128.07,128.18,39871
1585,21.0,128.1898,128.2147,128.14,128.14,37789
1586,22.0,128.29,128.3,128.17,128.1801,67838
1587,23.0,128.286,128.35,128.25,128.28,88683
1588,24.0,128.17,128.275,128.14,128.275,53133
1589,25.0,128.2,128.22,128.1695,128.17,25946
1590,26.0,128.1743,128.2,128.12,128.195,45134
1591,27.0,128.22,128.27,128.1701,128.18,54270
1592,28.0,128.29,128.3,128.23,128.23,42701
1593,29.0,128.29,128.3,128.2699,128.29,29599
1594,30.0,128.24,128.34,128.22,128.28,75112
1595,31.0,128.25,128.32,128.2401,128.27,33729
1596,32.0,128.27,128.275,128.2188,128.25,70028
1597,33.0,128.24,128.32,128.2,128.27,58297
1598,34.0,128.28,128.3,128.23,128.2399,28161
1599,35.0,128.19,128.3,128.16,128.27,51174
1600,36.0,128.1791,128.2,128.13,128.1797,41909
1601,37.0,128.16,128.18,128.12,128.17,28386
1602,38.0,128.1,128.1697,128.09,128.16,28050
1603,39.0,128.07,128.11,128.0359,128.0986,40468
1604,40.0,128.02,128.08,128.02,128.0601,32450
1605,41.0,128.0,128.1,127.99,128.03,48004
1606,42.0,128.025,128.07,127.99,128.0055,78097
1607,43.0,128.0375,128.05,128.0,128.03,33097
