,0,1,2,3,4,5
782,,80.95,80.95,80.84,80.89,163021
783,1.0,80.63,81.0,80.6,80.95,55368
784,2.0,80.85,80.9,80.63,80.63,61079
785,3.0,80.93,81.04,80.87,80.87,26645
786,4.0,81.1,81.1,80.9,80.92,29742
787,5.0,81.02,81.1153,80.98,81.11,20775
788,6.0,81.2086,81.22,81.0,81.03,28437
789,7.0,81.24,81.24,81.12,81.19,54076
790,8.0,81.17,81.22800000000001,81.11,81.2,32181
791,9.0,81.06,81.19,81.06,81.18,33544
792,10.0,81.14,81.14,81.06,81.07,17931
793,11.0,81.15,81.18,81.08,81.13,78891
794,12.0,81.18,81.2,81.09,81.13,21241
795,13.0,81.09,81.17,81.06,81.17,21744
796,14.0,81.06,81.14,81.06,81.11,20808
797,15.0,81.18,81.19,81.06,81.06,24936
798,16.0,81.22,81.23,81.11,81.173,19803
799,17.0,81.22,81.29,81.1948,81.23,41540
800,18.0,81.27,81.33,81.21,81.21,37139
801,19.0,81.3926,81.423,81.24,81.26,36637
802,20.0,81.26,81.42,81.25,81.38,51914
803,21.0,81.35,81.36,81.27,81.2701,48898
804,22.0,81.4,81.41,81.33,81.37,28590
805,23.0,81.329,81.4408,81.329,81.4,40278
806,24.0,81.31,81.38,81.29,81.32,27868
807,25.0,81.11,81.3,81.1048,81.3,22967
808,26.0,81.24,81.24,81.09,81.11,28856
809,27.0,81.3,81.3,81.219,81.23,28797
810,28.0,81.36,81.39,81.305,81.305,24166
811,29.0,81.3801,81.42,81.35,81.36,26209
812,30.0,81.3663,81.4,81.34,81.38,17216
813,31.0,81.36,81.3733,81.33,81.37,20756
814,32.0,81.29,81.35,81.25,81.35,19367
815,33.0,81.38,81.38,81.29,81.29,19953
816,34.0,81.3167,81.38,81.31,81.37,8552
817,35.0,81.2558,81.33,81.22,81.32,17362
818,36.0,81.205,81.27,81.19,81.26,19830
819,37.0,81.16,81.21,81.13,81.21,16841
820,38.0,81.09,81.17,81.07,81.165,30195
821,39.0,81.12,81.1358,81.068,81.09,9281
822,40.0,81.11,81.1158,81.08,81.11,8733
823,41.0,81.1464,81.155,81.09,81.11,25790
824,42.0,81.15,81.155,81.11,81.15,18406
825,43.0,81.12,81.15,81.12,81.15,49089
826,44.0,81.12,81.15,81.1,81.13,15986
827,45.0,81.14,81.165,81.13,81.13,9663
828,46.0,81.1,81.15,81.09,81.15,14155
829,47.0,81.17,81.195,81.11,81.11,18914
