,0,1,2,3,4,5
373,,43.75,43.75,43.75,43.75,85743
374,1.0,43.49,43.77,43.49,43.77,11794
375,2.0,43.61,43.6999,43.52,43.52,869
376,5.0,43.53,43.62,43.53,43.59,800
377,6.0,43.5,43.5,43.49,43.49,600
378,7.0,43.545,43.57,43.43,43.43,8029
379,8.0,43.57,43.57,43.54,43.57,1100
380,9.0,43.56,43.56,43.556000000000004,43.556000000000004,219
381,10.0,43.54,43.54,43.54,43.54,900
382,11.0,43.59,43.59,43.54,43.54,3400
383,12.0,43.59,43.59,43.58,43.59,1860
384,13.0,43.79,43.82,43.6,43.6,47327
385,14.0,43.8,43.84,43.78,43.8,11484
386,15.0,43.74,43.78,43.73,43.78,1163
387,16.0,43.6401,43.71,43.64,43.71,655
388,17.0,43.62,43.62,43.62,43.62,200
389,18.0,43.62,43.63,43.6,43.63,600
390,19.0,43.62,43.6253,43.6,43.6253,1554
391,20.0,43.6,43.62,43.59,43.59,1300
392,21.0,43.64,43.65,43.6,43.6,5400
393,22.0,43.67,43.68,43.64,43.6402,1114
394,23.0,43.69,43.69,43.66,43.6666,1409
395,24.0,43.69,43.69,43.68,43.69,700
396,25.0,43.68,43.69,43.68,43.68,1309
397,26.0,43.675,43.7,43.675,43.69,1147
398,27.0,43.7,43.705,43.68,43.68,2411
399,28.0,43.72,43.735,43.71,43.71,3008
400,29.0,43.7,43.71,43.69,43.71,1689
401,30.0,43.69,43.69,43.66,43.69,2505
402,31.0,43.73,43.74,43.68,43.68,2305
403,32.0,43.74,43.74,43.72,43.73,2300
404,33.0,43.77,43.77,43.73,43.7301,1600
405,34.0,43.76,43.76,43.75,43.76,600
406,35.0,43.738,43.74,43.7,43.74,2800
407,36.0,43.74,43.74,43.74,43.74,678
408,37.0,43.75,43.75,43.74,43.74,600
409,38.0,43.77,43.78,43.7566,43.76,600
410,39.0,43.8,43.81,43.79,43.79,2300
411,40.0,43.8,43.8,43.79,43.79,921
412,41.0,43.79,43.81,43.79,43.81,1000
413,42.0,43.79,43.79,43.79,43.79,1300
414,43.0,43.79,43.799,43.78,43.799,2345
415,44.0,43.77,43.78,43.77,43.78,2450
416,45.0,43.78,43.8,43.78,43.78,5529
417,46.0,43.81,43.82,43.79,43.79,6006
418,47.0,43.81,43.81,43.81,43.81,600
419,48.0,43.83,43.85,43.81,43.82,3200
420,49.0,43.82,43.83,43.82,43.82,1350
421,50.0,43.84,43.84,43.83,43.83,1500
422,51.0,43.87,43.88,43.84,43.84,5913
423,52.0,43.88,43.89,43.87,43.87,1928
424,53.0,43.89,43.89,43.88,43.88,400
425,54.0,43.9,43.9,43.8999,43.8999,1254
426,55.0,43.91,43.91,43.9,43.9,1112
427,56.0,43.92,43.92,43.915,43.915,1100
428,57.0,43.92,43.9214,43.91,43.92,5522
429,58.0,43.92,43.92,43.91,43.92,595
430,59.0,43.93,43.93,43.915,43.92,1901
431,60.0,43.94,43.96,43.92,43.92,3730
432,61.0,43.95,43.965,43.935,43.94,1000
433,62.0,43.95,43.96,43.94,43.96,2210
434,63.0,43.96,43.96,43.96,43.96,300
435,64.0,43.96,43.965,43.95,43.955,3652
436,65.0,43.955,43.97,43.955,43.965,719
437,66.0,43.955,43.965,43.955,43.96,2394
438,67.0,43.96,43.97,43.955,43.96,1500
439,68.0,43.97,43.97,43.955,43.955,700
440,69.0,43.96,43.97,43.96,43.96,900
441,70.0,43.93,43.96,43.925,43.9599,3603
442,71.0,43.93,43.95,43.93,43.935,2100
443,72.0,43.94,43.94,43.935,43.935,600
