,0,1,2,3,4,5
0,,30.33,30.33,30.33,30.33,71797
1,1.0,30.18,30.47,30.17,30.46,17664
2,2.0,30.09,30.245,30.01,30.2,13383
3,3.0,30.05,30.05,30.05,30.05,500
4,4.0,30.04,30.08,30.04,30.04,2290
5,5.0,30.04,30.12,30.04,30.12,1680
6,6.0,30.12,30.12,30.03,30.05,12100
7,7.0,30.13,30.16,30.12,30.12,3634
8,8.0,30.24,30.24,30.145,30.16,7881
9,9.0,30.2,30.22,30.19,30.22,5515
10,10.0,30.15,30.18,30.15,30.18,2200
11,11.0,30.21,30.21,30.15,30.165,6461
12,12.0,30.16,30.21,30.16,30.21,3200
13,13.0,30.15,30.16,30.145,30.15,2200
14,14.0,30.14,30.169,30.12,30.169,5988
15,15.0,30.095,30.125,30.08,30.12,11870
16,16.0,30.085,30.11,30.085,30.1,7636
17,17.0,30.085,30.15,30.075,30.09,11100
18,18.0,30.075,30.08,30.04,30.08,4400
19,19.0,30.095,30.1,30.075,30.075,4273
20,20.0,30.125,30.13,30.09,30.1,25107
21,21.0,30.135,30.135,30.11,30.115,92200
22,22.0,30.12,30.13,30.115,30.13,4813
23,23.0,30.15,30.15,30.11,30.12,4600
24,24.0,30.21,30.215,30.16,30.16,8557
25,25.0,30.19,30.25,30.19,30.22,15060
26,26.0,30.2,30.2,30.17,30.19,6400
27,27.0,30.19,30.2,30.175,30.19,65137
28,28.0,30.25,30.2525,30.18,30.18,9659
29,29.0,30.26,30.27,30.23,30.23,10188
30,30.0,30.265,30.285,30.26,30.27,5793
31,31.0,30.31,30.325,30.27,30.27,7861
32,32.0,30.31,30.32,30.305,30.31,5142
33,33.0,30.33,30.355,30.31,30.31,6200
34,34.0,30.33,30.3358,30.33,30.33,700
35,35.0,30.32,30.34,30.32,30.34,5884
36,36.0,30.325,30.33,30.31,30.32,4590
37,37.0,30.35,30.35,30.33,30.33,4100
38,38.0,30.37,30.375,30.35,30.35,2400
39,39.0,30.4,30.4,30.36,30.36,4522
40,40.0,30.4,30.42,30.4,30.41,4656
41,41.0,30.36,30.4,30.34,30.4,25795
42,42.0,30.35,30.37,30.34,30.36,5084
43,43.0,30.37,30.37,30.34,30.35,23230
44,44.0,30.35,30.38,30.35,30.37,6855
45,45.0,30.335,30.345,30.33,30.345,5661
46,46.0,30.355,30.355,30.34,30.345,3300
47,47.0,30.33,30.365,30.33,30.36,9618
48,48.0,30.35,30.36,30.33,30.33,18645
49,49.0,30.37,30.37,30.33,30.35,32414
50,50.0,30.4,30.4,30.37,30.37,4806
51,51.0,30.42,30.435,30.41,30.41,6016
52,52.0,30.41,30.42,30.4,30.42,4330
53,53.0,30.4,30.405,30.4,30.4,4270
54,54.0,30.37,30.4,30.35,30.4,7951
55,55.0,30.36,30.39,30.36,30.38,1900
56,56.0,30.4,30.4,30.365,30.365,6053
57,57.0,30.425,30.425,30.405,30.405,2000
58,58.0,30.435,30.435,30.41,30.425,39116
59,59.0,30.4,30.4359,30.4,30.4359,3296
60,60.0,30.405,30.405,30.395,30.4,4100
61,61.0,30.395,30.41,30.395,30.4,7361
62,62.0,30.41,30.41,30.395,30.405,11593
63,63.0,30.4,30.42,30.39,30.41,8624
64,64.0,30.38,30.4,30.38,30.39,11779
65,65.0,30.37,30.39,30.37,30.39,2800
66,66.0,30.365,30.39,30.36,30.375,12796
67,67.0,30.36,30.3699,30.36,30.36,1450
68,68.0,30.375,30.38,30.36,30.365,8489
69,69.0,30.38,30.38,30.37,30.38,4677
70,70.0,30.41,30.42,30.37,30.37,12616
71,71.0,30.415,30.415,30.41,30.41,800
72,72.0,30.435,30.44,30.41,30.42,6450
73,73.0,30.455,30.46,30.43,30.44,8745
74,74.0,30.475,30.48,30.455,30.455,7270
75,75.0,30.49,30.5,30.47,30.47,11100
76,76.0,30.515,30.52,30.49,30.49,4300
77,77.0,30.5,30.535,30.5,30.52,6073
78,78.0,30.505,30.505,30.5,30.5,1200
79,79.0,30.505,30.505,30.48,30.5,21786
80,80.0,30.525,30.54,30.51,30.51,5350
81,81.0,30.535999999999998,30.54,30.53,30.53,3372
82,82.0,30.515,30.54,30.515,30.53,8317
83,83.0,30.53,30.54,30.515,30.515,15899
84,84.0,30.53,30.54,30.52,30.52,5896
85,85.0,30.53,30.545,30.53,30.53,3083
86,86.0,30.545,30.545,30.53,30.53,1920
87,87.0,30.55,30.55,30.54,30.54,2511
88,88.0,30.63,30.63,30.545,30.55,25616
89,89.0,30.64,30.66,30.62,30.63,17395
90,90.0,30.645,30.65,30.64,30.64,1800
91,91.0,30.675,30.68,30.64,30.64,8700
92,92.0,30.68,30.695,30.675,30.68,8013
93,93.0,30.6699,30.69,30.6699,30.67,10651
94,94.0,30.67,30.675,30.665,30.666,4704
95,95.0,30.6574,30.67,30.64,30.67,17003
96,96.0,30.66,30.69,30.65,30.65,7114
97,97.0,30.65,30.66,30.65,30.66,800
98,98.0,30.66,30.66,30.645,30.65,5216
99,99.0,30.6964,30.7,30.66,30.66,7730
100,100.0,30.7,30.72,30.69,30.7,9405
101,101.0,30.68,30.695,30.68,30.69,3300
102,102.0,30.69,30.695,30.68,30.68,3315
103,103.0,30.69,30.695,30.69,30.695,2500
104,104.0,30.7,30.725,30.695,30.695,11340
105,105.0,30.699,30.699,30.69,30.6987,450
106,106.0,30.71,30.71,30.69,30.69,3000
107,107.0,30.695,30.71,30.695,30.7,1800
108,108.0,30.7,30.7,30.69,30.69,1117
109,109.0,30.73,30.75,30.695,30.7,16606
110,110.0,30.75,30.75,30.73,30.73,1100
111,111.0,30.775,30.78,30.745,30.745,5747
112,112.0,30.805,30.81,30.775,30.78,13312
113,113.0,30.78,30.79,30.78,30.79,4303
114,114.0,30.77,30.77,30.76,30.77,2900
115,115.0,30.75,30.76,30.74,30.76,7674
116,116.0,30.77,30.77,30.76,30.76,3200
117,117.0,30.76,30.77,30.76,30.76,500
118,118.0,30.73,30.765,30.72,30.765,8529
119,119.0,30.715,30.72,30.71,30.72,1821
120,120.0,30.71,30.715,30.71,30.71,1500
121,121.0,30.72,30.725,30.7,30.7,5005
122,122.0,30.7,30.72,30.7,30.72,3900
123,123.0,30.66,30.69,30.66,30.69,3300
124,124.0,30.68,30.68,30.65,30.66,9500
125,125.0,30.65,30.67,30.65,30.67,3298
126,126.0,30.655,30.66,30.65,30.65,2700
127,127.0,30.65,30.655,30.65,30.65,500
128,128.0,30.63,30.655,30.63,30.655,5855
129,129.0,30.62,30.62,30.615,30.62,4426
130,130.0,30.61,30.62,30.61,30.62,600
131,131.0,30.63,30.64,30.615,30.615,5900
132,132.0,30.61,30.63,30.61,30.63,3838
133,133.0,30.61,30.64,30.61,30.615,7594
134,134.0,30.61,30.61,30.595,30.6,4600
135,135.0,30.59,30.61,30.58,30.61,7977
136,136.0,30.57,30.59,30.57,30.59,2200
137,137.0,30.6,30.6,30.565,30.57,2795
138,138.0,30.6,30.6,30.5964,30.6,691
139,139.0,30.59,30.6,30.59,30.59,3660
140,141.0,30.57,30.59,30.57,30.59,3291
141,142.0,30.59,30.59,30.56,30.57,10600
142,143.0,30.585,30.59,30.58,30.585,600
143,144.0,30.575,30.585,30.57,30.58,2700
144,145.0,30.63,30.63,30.57,30.57,9100
145,146.0,30.65,30.65,30.62,30.63,11903
146,147.0,30.66,30.66,30.65,30.65,807
147,148.0,30.655,30.66,30.65,30.66,900
148,149.0,30.68,30.68,30.65,30.65,7159
149,150.0,30.62,30.67,30.62,30.67,11445
150,151.0,30.62,30.63,30.61,30.62,6522
151,152.0,30.635,30.645,30.635,30.635,1900
152,153.0,30.645,30.645,30.645,30.645,800
153,154.0,30.625,30.645,30.62,30.64,3102
154,155.0,30.6,30.62,30.6,30.62,1510
155,156.0,30.61,30.61,30.6,30.6,7294
156,157.0,30.64,30.64,30.61,30.62,2400
157,158.0,30.66,30.66,30.64,30.64,2400
158,159.0,30.65,30.66,30.62,30.66,17625
159,160.0,30.65,30.65,30.64,30.64,2200
160,161.0,30.65,30.65,30.65,30.65,1700
161,162.0,30.625,30.645,30.625,30.64,4062
162,163.0,30.66,30.67,30.625,30.63,4748
163,164.0,30.64,30.65,30.64,30.65,1659
164,165.0,30.67,30.67,30.64,30.645,7007
165,166.0,30.685,30.69,30.68,30.68,1600
166,167.0,30.66,30.69,30.66,30.69,5780
167,168.0,30.65,30.66,30.62,30.66,20881
