,0,1,2,3,4,5
765,,27.28,27.29,27.28,27.29,3746
766,1.0,27.295,27.33,27.18,27.32,1000
767,2.0,27.24,27.24,27.24,27.24,100
768,3.0,27.23,27.27,27.23,27.25,439
769,4.0,27.23,27.24,27.18,27.2,1550
770,6.0,27.22,27.26,27.22,27.24,1102
771,7.0,27.3,27.31,27.25,27.25,1322
772,8.0,27.35,27.35,27.32,27.32,300
773,9.0,27.37,27.37,27.29,27.35,4998
774,10.0,27.36,27.36,27.36,27.36,399
775,11.0,27.32,27.37,27.32,27.37,3453
776,12.0,27.35,27.37,27.29,27.35,4399
777,13.0,27.36,27.37,27.36,27.37,400
778,14.0,27.42,27.42,27.38,27.38,703
779,15.0,27.41,27.43,27.41,27.43,700
780,16.0,27.4,27.44,27.38,27.42,1309
781,17.0,27.52,27.52,27.43,27.43,1743
782,18.0,27.54,27.54,27.54,27.54,513
783,19.0,27.54,27.58,27.51,27.56,2297
784,20.0,27.52,27.55,27.51,27.55,1200
785,21.0,27.52,27.53,27.52,27.53,1100
786,22.0,27.52,27.525,27.5,27.52,1900
787,23.0,27.53,27.53,27.52,27.52,700
788,24.0,27.5,27.53,27.5,27.53,1459
789,25.0,27.53,27.53,27.5,27.5,1600
790,26.0,27.53,27.53,27.52,27.53,600
791,27.0,27.51,27.51,27.51,27.51,400
792,28.0,27.49,27.5,27.49,27.5,200
793,29.0,27.55,27.55,27.51,27.51,900
794,30.0,27.53,27.565,27.53,27.565,2045
795,31.0,27.54,27.54,27.53,27.53,1046
796,32.0,27.55,27.55,27.55,27.55,200
797,33.0,27.57,27.57,27.55,27.55,900
798,35.0,27.55,27.56,27.55,27.56,400
799,36.0,27.55,27.565,27.55,27.55,1621
800,37.0,27.57,27.58,27.5401,27.55,1550
801,38.0,27.5701,27.59,27.5701,27.58,850
802,39.0,27.58,27.58,27.5681,27.57,371
803,41.0,27.56,27.57,27.56,27.57,2663
804,43.0,27.54,27.55,27.54,27.55,1159
805,44.0,27.54,27.54,27.52,27.54,4338
806,45.0,27.52,27.53,27.52,27.53,653
807,46.0,27.53,27.5339,27.53,27.53,1024
808,47.0,27.52,27.54,27.52,27.52,1012
809,48.0,27.5,27.5,27.49,27.5,1000
810,49.0,27.49,27.49,27.48,27.48,200
811,50.0,27.49,27.49,27.49,27.49,200
