,0,1,2,3,4,5
781,,145.52,145.53,145.5,145.5,43463
782,1.0,145.4,145.5999,145.28,145.54,26627
783,2.0,145.06,145.42,145.0,145.405,26196
784,3.0,144.93,145.2,144.75,145.12,48385
785,4.0,145.14,145.23,144.88,144.88,15942
786,5.0,144.88,145.17,144.83,145.07,20904
787,6.0,144.77,145.0,144.73,144.88,25100
788,7.0,144.77,144.87,144.72,144.78,26775
789,8.0,144.75,144.82399999999998,144.67,144.78,18350
790,9.0,145.01,145.01,144.76,144.79,25318
791,10.0,144.8399,144.989,144.75,144.989,11069
792,11.0,144.82,144.84,144.78,144.84,4024
793,12.0,144.8754,144.98,144.7917,144.82,21702
794,13.0,144.6572,144.85,144.6572,144.85,42602
795,14.0,144.85,144.89,144.65,144.65,16707
796,15.0,144.71,144.86,144.63,144.84,12624
797,16.0,144.76,144.87,144.66,144.73,20262
798,17.0,144.9252,144.97,144.73,144.73,7106
799,18.0,145.05100000000002,145.18,144.84,144.86,21146
800,19.0,145.24,145.24,145.0,145.06,18650
801,20.0,145.35,145.36,145.138,145.2,9946
802,21.0,145.2225,145.3825,145.21,145.3,9300
803,22.0,145.21,145.26,145.09,145.2,10661
804,23.0,145.2142,145.27,145.18,145.18,7250
805,24.0,145.15,145.24,145.11,145.24,7300
806,25.0,145.26,145.26,145.14,145.16,3500
807,26.0,145.34799999999998,145.38,145.27,145.34,9085
808,27.0,145.31,145.36,145.2,145.32,11148
809,28.0,145.4644,145.52,145.3,145.3,16936
810,29.0,145.46,145.48,145.4,145.46,4166
811,30.0,145.38,145.46,145.3601,145.435,3897
812,31.0,145.65,145.73,145.37,145.4,29669
813,32.0,145.6,145.69,145.58,145.69,14326
814,33.0,145.715,145.77,145.5999,145.6,27175
815,34.0,145.89,145.89,145.71,145.75,24178
816,35.0,145.86,145.94,145.76,145.9,16031
817,36.0,145.99,146.1,145.83,145.9,74533
818,37.0,145.8983,145.99,145.85,145.99,16600
819,38.0,145.925,146.0,145.89,145.9,28106
820,39.0,145.968,145.98,145.8,145.9,16747
821,40.0,146.04,146.1,145.98,145.98,15589
822,41.0,145.93,146.05,145.9,146.032,8315
823,42.0,145.96,146.0,145.92,145.96,8718
824,43.0,145.7879,145.97,145.76,145.95,23041
825,44.0,145.6224,145.76,145.5,145.76,57883
826,45.0,145.63,145.65,145.5,145.6,12098
827,46.0,145.58,145.66,145.57,145.6208,8940
828,47.0,145.74,145.74,145.6131,145.616,7127
829,48.0,145.704,145.7523,145.68,145.749,6758
830,49.0,145.7375,145.7699,145.7046,145.71,3130
831,50.0,145.7532,145.789,145.71,145.7384,3738
832,51.0,145.65,145.84,145.65,145.7613,11813
833,52.0,145.72,145.73,145.67,145.68,4805
834,53.0,145.72,145.77,145.68,145.72,8958
835,54.0,145.66,145.74,145.66,145.74,4465
836,55.0,145.69,145.69,145.61,145.65,6858
837,56.0,145.64,145.75,145.64,145.69,6608
838,57.0,145.6683,145.68,145.6,145.61,3686
839,58.0,145.8,145.8,145.67,145.68,18647
840,59.0,145.87,145.87,145.7999,145.7999,15562
841,60.0,145.864,145.91,145.83,145.89,16251
842,61.0,145.9,145.91,145.849,145.849,3650
843,62.0,145.92,145.96,145.88,145.9,5731
844,63.0,145.9746,145.99,145.93,145.96,8470
845,64.0,145.93,145.96,145.88,145.96,4706
846,65.0,145.8814,145.98,145.85,145.93,5645
847,66.0,145.83,145.89,145.82,145.87,5006
848,67.0,145.73,145.81,145.6,145.81,17606
849,68.0,145.6754,145.73,145.67,145.7,3300
