,0,1,2,3,4,5
4685,,151.01,151.01,150.97,150.97,13886
4686,1.0,150.715,151.14,150.715,151.01,5927
4687,2.0,150.72,150.865,150.72,150.865,2100
4688,3.0,151.01,151.01,150.73,150.7805,1821
4689,4.0,150.88,150.93,150.78,150.86,2800
4690,5.0,150.96,150.96,150.71,150.8312,7917
4691,6.0,150.89,150.947,150.83,150.947,5878
4692,7.0,151.03,151.08,150.95,150.96,2402
4693,8.0,150.915,151.07,150.915,151.05,6794
4694,9.0,151.01,151.01,150.98,150.98,204
4695,10.0,151.0326,151.0326,150.9,150.94,2074
4696,11.0,151.01,151.04,150.96,151.0,2837
4697,12.0,151.0,151.07,151.0,151.02,1801
4698,13.0,150.9,150.94,150.9,150.94,800
4699,14.0,150.81,150.884,150.77,150.884,4258
4700,15.0,150.92,150.98,150.85,150.85,5450
4701,16.0,150.92,150.98,150.9,150.915,1408
4702,17.0,150.98,150.98,150.9,150.901,2100
4703,18.0,150.97,151.07,150.97,150.99,4024
4704,19.0,150.8,150.96,150.79,150.96,2223
4705,20.0,150.86,150.86,150.79,150.86,3765
4706,21.0,150.93,151.0,150.9,150.9,2100
4707,22.0,150.838,150.95,150.82,150.93,3800
4708,23.0,150.86,150.86,150.83,150.85,1100
4709,24.0,151.01,151.02,150.87,150.87,3529
4710,25.0,150.87,150.96,150.87,150.96,2816
4711,26.0,151.03,151.03,150.88,150.88,4000
4712,27.0,150.89,150.98,150.89,150.97,600
4713,28.0,150.95,150.99,150.95,150.97,400
4714,29.0,150.88,150.966,150.88,150.966,2256
4715,30.0,150.89,150.94,150.85,150.91,9981
4716,31.0,151.05,151.05,150.88,150.88,6190
4717,32.0,151.0464,151.09,151.0464,151.07,2950
4718,33.0,151.11,151.13,151.05,151.05,3190
4719,34.0,151.319,151.36,151.16,151.16,4453
4720,35.0,151.36,151.37,151.31,151.33,1710
4721,36.0,151.3936,151.45,151.3162,151.33,7400
4722,37.0,151.34,151.39,151.34,151.35,1400
4723,38.0,151.31,151.36,151.3,151.33,1421
4724,39.0,151.25,151.29,151.22,151.29,1841
4725,40.0,151.26,151.32,151.26,151.28,1800
4726,41.0,151.26,151.29,151.22,151.28,700
4727,42.0,151.23,151.29,151.23,151.29,4095
4728,43.0,151.28,151.31,151.23,151.23,2768
4729,44.0,151.31,151.34,151.28,151.31799999999998,4249
4730,45.0,151.37,151.38,151.34,151.34,4190
4731,46.0,151.42,151.42,151.38,151.38,3053
4732,47.0,151.45,151.49,151.41,151.43,4567
4733,48.0,151.45,151.49,151.41,151.49,3965
4734,49.0,151.28,151.4568,151.28,151.4568,2050
4735,50.0,151.22,151.33,151.22,151.33,1428
4736,51.0,151.18,151.25,151.16,151.24,3403
4737,52.0,151.25,151.25,151.17,151.23,1500
4738,53.0,151.11,151.24,151.09,151.24,7243
4739,54.0,151.08,151.13,151.06,151.09,1600
4740,55.0,151.08,151.085,151.05100000000002,151.085,1375
4741,56.0,151.07,151.09,151.02,151.085,5327
4742,57.0,151.1,151.1116,151.045,151.07,3400
4743,58.0,151.05,151.08,151.01,151.08,2600
4744,59.0,151.07,151.08,151.04,151.08,1200
4745,60.0,150.93,151.05,150.93,151.05,3813
4746,61.0,150.955,150.98,150.91,150.98,2100
4747,62.0,150.97,151.0,150.97,150.98,1600
