,0,1,2,3,4,5
1740,,162.53,163.42,162.53,163.24,118653
1741,1.0,163.45,163.45,162.45,162.45,593
1742,2.0,163.37,163.37,163.37,163.37,200
1743,3.0,163.175,163.38,163.175,163.37,400
1744,4.0,163.34,163.35,163.33,163.35,900
1745,5.0,163.25,163.36,163.18,163.26,2883
1746,6.0,163.01,163.29,163.01,163.24,1288
1747,7.0,163.06,163.06,162.78,162.78,1800
1748,8.0,163.22,163.25,163.005,163.005,11200
1749,9.0,163.21,163.26,163.17,163.25,4200
1750,10.0,163.23,163.23,163.21,163.21,500
1751,11.0,163.5,163.5,163.37,163.38,600
1752,12.0,163.395,163.5,163.23,163.5,2400
1753,13.0,163.38,163.38,163.38,163.38,200
1754,15.0,163.5,163.5,163.37,163.37,900
1755,16.0,163.48,163.57,163.19,163.19,740
1756,17.0,163.52,163.53,163.405,163.42,7310
1757,18.0,163.29,163.36,163.29,163.36,500
1758,20.0,163.285,163.37,163.18,163.35,8560
1759,21.0,162.93,163.25,162.93,163.25,800
1760,24.0,163.1,163.1,163.08,163.08,200
1761,25.0,163.17,163.18,163.13,163.16,600
1762,26.0,163.215,163.215,162.99,163.13,1486
1763,27.0,163.1775,163.2,163.15,163.2,300
1764,28.0,163.33,163.33,163.18,163.18,600
1765,29.0,163.31,163.4,163.28,163.31,1098
1766,30.0,163.5,163.5,163.4,163.4,1400
1767,31.0,163.375,163.435,163.36,163.38,1900
1768,32.0,163.27,163.29,163.23,163.29,900
1769,33.0,163.2,163.21,163.15,163.17,1100
1770,34.0,163.2,163.2,163.13,163.17,1131
1771,35.0,163.18,163.2,163.12,163.165,1800
1772,36.0,163.11,163.11,163.11,163.11,100
1773,37.0,163.15,163.15,163.04,163.11,1300
1774,38.0,163.22,163.225,163.1325,163.16,1900
1775,39.0,163.3,163.3,163.19,163.21,1000
1776,40.0,163.3,163.3,163.24,163.24,1100
1777,41.0,163.41,163.41,163.3,163.3,1780
1778,42.0,163.5,163.5,163.41,163.41,1200
1779,43.0,163.5,163.5,163.49,163.5,300
1780,44.0,163.485,163.49,163.42,163.47,5291
1781,45.0,163.47,163.54,163.47,163.5399,3613
1782,46.0,163.45,163.5,163.45,163.47,1322
1783,47.0,163.63,163.63,163.38,163.48,3748
1784,48.0,163.72,163.72,163.61,163.63,2606
1785,49.0,163.84,163.84,163.76,163.76,700
1786,50.0,163.78,163.85,163.78,163.85,1500
1787,51.0,163.8,163.82,163.78,163.82,6410
1788,52.0,163.76,163.79,163.76,163.78,1014
1789,53.0,163.65,163.73,163.65,163.73,1900
1790,54.0,163.71,163.71,163.6,163.6,3200
1791,55.0,163.62,163.7203,163.62,163.7203,667
1792,56.0,163.415,163.415,163.35,163.37,1780
1793,57.0,163.46,163.47,163.425,163.425,600
1794,58.0,163.6,163.6,163.5,163.52,3301
1795,59.0,163.52,163.62,163.51,163.56,3500
1796,60.0,163.64,163.64,163.44,163.495,2501
1797,61.0,163.64,163.64,163.64,163.64,200
1798,62.0,163.835,163.87,163.71,163.71,870
1799,63.0,163.765,163.8,163.71,163.79,1500
1800,64.0,163.79,163.79,163.79,163.79,100
1801,65.0,163.72,163.72,163.72,163.72,200
1802,66.0,163.8,163.8,163.74,163.74,600
1803,68.0,163.87,163.87,163.8,163.8,300
1804,69.0,163.84,163.84,163.81,163.83,300
1805,70.0,164.16,164.16,163.88,163.88,3848
1806,72.0,164.15,164.22,164.06,164.17,616
1807,73.0,164.26,164.26,164.1,164.1,1200
1808,75.0,164.01,164.15,164.0,164.15,1300
1809,76.0,164.055,164.055,164.01,164.01,200
1810,77.0,164.0721,164.0721,164.0721,164.0721,127
1811,78.0,164.09,164.09,164.09,164.09,300
1812,79.0,164.13,164.13,164.105,164.13,900
