,0,1,2,3,4,5
1952,,770.0,770.0,770.0,770.0,33116
1953,1.0,769.045,770.25,768.05,769.9998,10746
1954,2.0,768.13,769.8399,767.66,768.92,10781
1955,3.0,767.46,768.13,766.76,768.13,11151
1956,4.0,768.64,768.78,767.0,767.0601,7849
1957,5.0,768.92,769.72,768.31,768.62,12416
1958,6.0,768.7869999999999,769.08,768.5425,768.99,6325
1959,7.0,769.2893,769.404,768.5,769.035,11975
1960,8.0,768.65,769.25,768.53,768.72,6527
1961,9.0,769.03,769.24,768.21,768.762,11970
1962,10.0,769.0,769.24,768.365,769.24,7001
1963,11.0,767.1,769.0419999999999,767.05,768.85,15495
1964,12.0,767.24,767.86,767.15,767.3572,4857
1965,13.0,768.0,768.48,767.4985,767.4985,7008
1966,14.0,767.5,768.36,767.5,767.6168,10176
1967,15.0,767.975,768.16,767.55,767.6136,6020
1968,16.0,767.3128,768.2719999999999,767.24,768.0,14024
1969,17.0,767.6133,768.71,767.35,767.35,7821
1970,18.0,768.1080000000001,768.22,767.7589,767.96,5863
1971,19.0,768.6519999999999,768.87,767.99,768.24,4810
1972,20.0,768.19,768.67,767.34,768.67,2901
1973,21.0,768.0,768.1948,767.7,768.1948,7503
1974,22.0,767.935,768.16,767.6166,767.79,10158
1975,23.0,767.7233,768.0819,767.7,768.015,3365
1976,24.0,767.9939999999999,768.04,767.535,767.535,5702
1977,25.0,767.7467,768.18,767.65,768.0,7431
1978,26.0,767.7452,767.888,767.5,767.7,4907
1979,27.0,767.41,767.73,767.23,767.55,7053
1980,28.0,767.5616,767.95,767.195,767.3,6798
1981,29.0,768.35,768.9,767.7282,767.7282,19907
1982,30.0,769.215,769.4,768.4119999999999,768.4119999999999,16184
1983,31.0,769.1921,769.6,768.63,768.97,10998
1984,32.0,768.55,769.43,768.0701,769.2655,7629
1985,33.0,768.38,768.76,767.8,768.76,5694
1986,34.0,768.5,768.8,768.01,768.475,4127
1987,35.0,768.7,768.88,768.4148,768.5289,4038
1988,36.0,768.99,769.21,768.4905,768.93,7459
1989,37.0,768.55,768.796,768.07,768.4957,4925
1990,38.0,767.94,768.25,767.52,768.135,11557
1991,39.0,767.7116,768.01,767.48,767.76,7313
1992,40.0,767.9767,768.0,767.76,767.7654,4251
1993,41.0,767.82,768.11,767.82,767.97,2100
1994,42.0,767.92,768.05,767.75,767.86,2097
1995,43.0,767.615,767.92,767.5,767.75,4599
1996,44.0,767.82,767.98,767.52,767.8484,3925
1997,45.0,767.08,767.9,767.07,767.773,11089
1998,46.0,767.3643,767.655,766.88,767.173,11089
1999,47.0,766.8,767.265,766.68,767.265,6592
2000,48.0,766.845,767.16,766.695,766.8622,7992
2001,49.0,766.37,766.9489,766.315,766.88,8893
2002,50.0,766.3660000000001,766.6113,766.18,766.45,5650
2003,51.0,766.69,766.69,766.21,766.46,4750
2004,52.0,766.895,767.0,766.5479,766.5479,4773
2005,53.0,766.92,766.92,766.695,766.82,1175
2006,54.0,767.5361,767.67,767.1048,767.1048,4485
2007,55.0,767.93,767.97,767.5,767.58,3917
2008,56.0,767.45,767.78,767.2886,767.62,4244
2009,57.0,767.78,767.87,767.47,767.69,9102
2010,58.0,767.4077,767.82,767.34,767.82,2204
2011,59.0,767.5,767.69,767.22,767.22,3100
2012,60.0,767.28,767.69,767.2,767.6,3800
2013,61.0,767.345,767.46,767.12,767.31,5601
2014,62.0,766.83,767.51,766.71,767.49,6700
2015,63.0,766.84,767.15,766.84,766.855,2700
2016,64.0,767.1772,767.31,766.86,767.075,1510
2017,65.0,767.17,767.17,766.842,767.01,3300
2018,66.0,767.385,767.5399,766.93,766.93,7514
2019,67.0,767.32,767.5399,767.1638,767.5399,3025
2020,68.0,767.3642,767.665,767.221,767.6,2109
2021,69.0,767.3,767.405,767.16,767.405,8300
2022,70.0,768.1366,768.25,767.3,767.3,13047
2023,71.0,767.96,768.2573,767.8256,768.13,4235
2024,72.0,767.62,768.19,767.5041,768.19,1425
