,0,1,2,3,4,5
2727,,44.85,44.86,44.85,44.85,64484
2728,1.0,44.81,44.93,44.67,44.93,20349
2729,2.0,44.79,44.84,44.76,44.76,1500
2730,3.0,44.78,44.84,44.77,44.79,13502
2731,4.0,44.83,44.84,44.7646,44.77,12500
2732,5.0,44.9,44.91,44.82,44.82,3872
2733,6.0,44.89,44.94,44.8808,44.8808,2501
2734,7.0,44.9,44.92,44.855,44.9,6331
2735,8.0,45.16,45.2,44.88,44.9,74237
2736,9.0,45.01,45.15,45.01,45.15,14552
2737,10.0,44.97,45.05,44.97,45.01,6520
2738,11.0,45.05,45.1,44.95,44.97,8500
2739,12.0,45.06,45.06,45.02,45.0202,9879
2740,13.0,45.05,45.06,45.0172,45.06,21034
2741,14.0,45.04,45.06,45.02,45.06,7803
2742,15.0,45.12,45.16,45.05,45.06,20106
2743,16.0,45.13,45.14,45.12,45.12,6536
2744,17.0,45.09,45.13,45.06,45.13,6878
2745,18.0,45.08,45.09,45.03,45.09,20027
2746,19.0,45.1,45.1,45.05,45.08,13205
2747,20.0,45.09,45.14,45.0837,45.11,5192
2748,21.0,45.125,45.125,45.1,45.1,4642
2749,22.0,45.07,45.13,45.07,45.12,5708
2750,23.0,45.09,45.1,45.03,45.08,21157
2751,24.0,45.07,45.1,45.07,45.09,3689
2752,25.0,45.08,45.08,45.06,45.07,8330
2753,26.0,45.1,45.1,45.06,45.08,8598
2754,27.0,45.0455,45.08,45.04,45.08,21198
2755,28.0,45.06,45.06,45.03,45.045,12130
2756,29.0,45.04,45.07,45.04,45.05,9230
2757,30.0,45.025,45.04,45.02,45.04,12700
2758,31.0,45.07,45.07,45.02,45.02,18148
2759,32.0,45.05,45.0766,45.05,45.07,19923
2760,33.0,45.06,45.09,45.0468,45.0468,9988
2761,34.0,45.05,45.06,45.0401,45.051,6272
2762,35.0,45.045,45.055,45.045,45.055,2900
2763,36.0,45.05,45.06,45.04,45.05,11959
2764,37.0,45.01,45.05,45.0,45.05,17913
2765,38.0,45.01,45.04,45.0,45.02,14993
2766,39.0,45.05,45.05,45.01,45.01,11879
2767,40.0,45.03,45.055,45.03,45.05,20600
2768,41.0,45.03,45.04,45.03,45.03,6610
2769,42.0,45.02,45.04,45.02,45.03,5503
2770,43.0,45.0199,45.03,45.005,45.02,19311
2771,44.0,45.035,45.04,45.015,45.015,15053
2772,45.0,45.05,45.07,45.03,45.03,13706
2773,46.0,45.03,45.055,45.03,45.05,3800
2774,47.0,45.02,45.035,45.02,45.03,16784
2775,48.0,45.04,45.04,45.005,45.02,15411
2776,49.0,45.02,45.035,45.015,45.03,5998
2777,50.0,45.0235,45.03,45.02,45.025,8849
2778,51.0,45.03,45.03,45.01,45.03,26266
2779,52.0,45.06,45.06,45.025,45.03,30267
2780,53.0,45.04,45.07,45.04,45.06,7077
2781,54.0,45.035,45.035,45.0223,45.03,5150
2782,55.0,45.03,45.03,45.025,45.03,6900
2783,56.0,45.04,45.045,45.03,45.04,8331
2784,57.0,45.025,45.04,45.02,45.0301,16992
2785,58.0,45.03,45.035,45.02,45.025,7751
2786,59.0,45.03,45.035,45.02,45.03,8201
2787,60.0,45.025,45.035,45.02,45.03,16561
2788,61.0,45.025,45.04,45.01,45.02,16171
2789,62.0,45.03,45.03,45.02,45.025,17359
2790,63.0,45.025,45.04,45.02,45.03,14135
2791,64.0,45.025,45.0462,45.02,45.025,25129
2792,65.0,45.02,45.05,45.02,45.03,23060
2793,66.0,45.01,45.025,45.01,45.025,7758
2794,67.0,45.015,45.02,45.0,45.01,12302
2795,68.0,45.03,45.04,45.01,45.01,17086
2796,69.0,45.025,45.035,45.025,45.03,5298
2797,70.0,45.02,45.0285,45.02,45.02,1386
2798,71.0,45.01,45.03,45.01,45.025,10350
2799,72.0,45.0131,45.02,45.01,45.01,8270
2800,73.0,45.02,45.02,45.01,45.01,7818
2801,74.0,45.05,45.05,45.01,45.02,10986
2802,75.0,45.06,45.06,45.04,45.04,15997
2803,76.0,45.09,45.095,45.06,45.06,11307
2804,77.0,45.09,45.1,45.09,45.1,3967
2805,78.0,45.075,45.1,45.07,45.09,8867
2806,79.0,45.07,45.09,45.07,45.08,5320
2807,80.0,45.08,45.08,45.06,45.07,9674
2808,81.0,45.08,45.09,45.08,45.08,5007
2809,82.0,45.07,45.09,45.055,45.08,7409
2810,83.0,45.07,45.07,45.06,45.06,4034
2811,84.0,45.055,45.07,45.05,45.07,6827
2812,85.0,45.06,45.08,45.05,45.05,10994
2813,86.0,45.08,45.08,45.06,45.06,5229
2814,87.0,45.0833,45.085,45.06,45.075,8682
2815,88.0,45.085,45.11,45.08,45.085,14134
2816,89.0,45.11,45.11,45.08,45.085,6802
2817,90.0,45.12,45.14,45.11,45.11,5238
2818,91.0,45.11,45.125,45.1,45.12,9354
2819,92.0,45.08,45.11,45.075,45.105,8696
2820,93.0,45.08,45.0973,45.08,45.09,8328
2821,94.0,45.08,45.085,45.065,45.08,11950
2822,95.0,45.12,45.12,45.08,45.08,5428
2823,96.0,45.145,45.15,45.12,45.12,4051
2824,97.0,45.125,45.145,45.12,45.14,6240
2825,98.0,45.12,45.135,45.105,45.125,13505
2826,99.0,45.12,45.13,45.105,45.13,8465
2827,100.0,45.11,45.115,45.11,45.1124,3150
2828,101.0,45.0948,45.115,45.085,45.11,5859
2829,102.0,45.095,45.095,45.08,45.09,5900
2830,103.0,45.09,45.105,45.09,45.1,4451
2831,104.0,45.09,45.1,45.09,45.0975,1500
2832,105.0,45.07,45.1,45.07,45.09,6424
2833,106.0,45.05,45.08,45.045,45.08,20836
2834,107.0,45.05,45.05,45.04,45.045,5900
2835,108.0,45.031000000000006,45.045,45.03,45.0418,26309
2836,109.0,45.025,45.05,45.02,45.035,10159
2837,110.0,45.02,45.0366,45.02,45.03,12557
2838,111.0,45.01,45.03,45.01,45.02,11535
2839,112.0,45.02,45.02,45.01,45.015,10698
2840,113.0,45.035,45.04,45.02,45.025,10829
2841,114.0,45.025,45.05,45.02,45.04,22310
2842,115.0,45.025,45.03,45.02,45.02,2800
2843,116.0,45.03,45.03,45.02,45.03,2892
2844,117.0,45.02,45.03,45.02,45.025,17187
2845,118.0,45.04,45.04,45.015,45.03,20255
2846,119.0,45.045,45.05,45.03,45.035,8614
2847,120.0,45.035,45.05,45.03,45.045,12938
2848,121.0,45.035,45.04,45.03,45.0339,2969
2849,122.0,45.05,45.05,45.025,45.035,16267
