,0,1,2,3,4,5
3519,,107.92,107.94,107.9,107.9,122892
3520,1.0,107.72,108.1,107.7,107.92,47834
3521,2.0,107.6062,107.81,107.59,107.72,67586
3522,3.0,107.9,107.95,107.22,107.6,48499
3523,4.0,108.26,108.35,107.9,107.9,78727
3524,5.0,108.28,108.4,107.6,108.28,66198
3525,6.0,108.05,108.315,107.89,108.287,41751
3526,7.0,108.05,108.17,107.93,108.05,32985
3527,8.0,108.0761,108.2,107.87,108.04,50189
3528,9.0,108.15,108.3,108.0,108.09,43242
3529,10.0,108.04899999999999,108.29,107.9723,108.16,45015
3530,11.0,108.03200000000001,108.12,107.95,108.06,35653
3531,12.0,107.73,108.08,107.65,108.06,52018
3532,13.0,107.81,107.88,107.64,107.74,35046
3533,14.0,107.7,107.835,107.52,107.81,35016
3534,15.0,107.95,107.95,107.6,107.62,49775
3535,16.0,107.527,107.95,107.527,107.95,38930
3536,17.0,107.56,107.61,107.35,107.56,43800
3537,18.0,106.9321,107.57,106.86,107.5201,94604
3538,19.0,106.86,107.0,106.7,106.87,69432
3539,20.0,106.98,107.0,106.89,106.917,46327
3540,21.0,106.925,107.0,106.84,106.94,120596
3541,22.0,106.88,106.95,106.75,106.8953,62858
3542,23.0,106.84,106.89,106.78,106.86,25738
3543,24.0,106.78,106.9,106.75,106.83,38037
3544,25.0,106.8,106.87,106.75,106.8,44693
3545,26.0,106.83,106.8958,106.76,106.83,26956
3546,27.0,106.82,106.88,106.74,106.86,37288
3547,28.0,107.0,107.12899999999999,106.84,106.84200000000001,115453
3548,29.0,107.26,107.34,107.05,107.05,32728
3549,30.0,107.23,107.3676,107.15,107.3676,16853
3550,31.0,107.22,107.38,107.2,107.28,24489
3551,32.0,107.24,107.34,107.11,107.21,43542
3552,33.0,107.336,107.34,107.15,107.29,32997
3553,34.0,107.48,107.48,107.256,107.3,32807
3554,35.0,107.4152,107.48,107.34,107.48,24104
3555,36.0,107.52,107.6,107.4,107.41,37435
3556,37.0,107.17,107.51,107.17,107.51,29338
3557,38.0,107.2,107.27,107.13,107.17,20481
