,0,1,2,3,4,5
780,,5430.6143,5431.2959,5430.3144,5430.3144,0
781,1.0,5433.8663,5433.8663,5430.544,5430.5804,0
782,2.0,5435.6687,5436.9787,5433.8184,5434.0733,0
783,3.0,5433.8335,5435.9146,5433.3487,5435.71,0
784,4.0,5430.9638,5433.9326,5430.9638,5433.7778,0
785,5.0,5431.9202,5432.1973,5430.8248,5430.948,0
786,6.0,5425.9459,5432.4359,5425.9237,5432.1296,0
787,7.0,5426.1804,5426.7879,5425.2968,5426.1291,0
788,8.0,5426.3216,5427.7556,5426.1659,5426.187,0
789,9.0,5430.1193,5430.1193,5426.2738,5426.3177,0
790,10.0,5429.4107,5430.5045,5429.1139,5430.1663,0
791,11.0,5429.0258,5429.5933,5428.0224,5429.3738,0
792,12.0,5433.2731,5433.4887,5429.1771,5429.1771,0
793,13.0,5436.1784,5436.1784,5433.2137,5433.2137,0
794,14.0,5435.3598,5436.3893,5434.0059,5436.2862,0
795,15.0,5432.1662,5435.3192,5431.8814,5435.2983,0
796,16.0,5433.9758,5434.1729,5432.2097,5432.2097,0
797,17.0,5435.2058,5435.2058,5433.2782,5433.9902,0
798,18.0,5435.9535,5436.0949,5434.9769,5435.2609999999995,0
799,19.0,5435.5266,5436.6472,5434.5386,5435.8906,0
800,20.0,5435.8526,5435.8526,5434.5982,5435.5698,0
801,21.0,5432.8517,5436.0724,5432.7743,5436.0724,0
802,22.0,5434.7839,5434.7839,5432.8467,5432.8467,0
803,23.0,5434.6122,5435.0807,5434.2523,5434.9295,0
804,24.0,5433.7561,5434.655,5432.8640000000005,5434.6011,0
805,25.0,5435.5418,5435.5509999999995,5433.7791,5433.8682,0
806,26.0,5437.5876,5437.7113,5435.5526,5435.5526,0
807,27.0,5439.4362,5440.222,5437.5462,5437.5907,0
808,28.0,5439.855,5440.3545,5439.3805,5439.7139,0
809,29.0,5438.6526,5440.1723,5438.6526,5439.9865,0
810,30.0,5440.2413,5440.4111,5438.1444,5438.7148,0
811,31.0,5441.9343,5442.3601,5440.1586,5440.1586,0
812,32.0,5440.5256,5442.0254,5440.4692,5441.953,0
813,33.0,5442.5089,5442.5232,5440.5151,5440.5264,0
814,34.0,5443.7686,5444.0493,5442.8859999999995,5442.8859999999995,0
815,35.0,5443.0044,5444.3314,5442.9791,5443.7434,0
816,36.0,5442.6511,5443.0079,5442.1141,5443.0079,0
817,37.0,5441.7554,5442.7395,5441.6575,5442.5937,0
818,38.0,5440.5783,5441.8987,5440.5783,5441.7469,0
819,39.0,5440.8221,5441.1538,5440.2779,5440.5972,0
820,40.0,5441.3228,5441.3423,5440.5804,5440.8695,0
821,41.0,5440.7663,5441.7907,5440.7663,5441.3059,0
822,42.0,5442.7203,5442.7203,5440.7862,5440.7862,0
823,43.0,5443.5513,5443.594,5442.8084,5442.8084,0
824,44.0,5443.0637,5443.6779,5442.78,5443.4954,0
825,45.0,5443.8922,5444.1061,5442.8506,5443.0649,0
826,46.0,5443.2532,5443.9565,5443.1722,5443.9096,0
827,47.0,5441.7836,5443.2,5441.6018,5443.2,0
828,48.0,5443.2182,5443.2329,5441.8731,5441.8731,0
829,49.0,5442.2379,5443.2281,5442.076,5443.2281,0
830,50.0,5440.7163,5442.4794,5440.7163,5442.2279,0
831,51.0,5439.1579,5440.7045,5439.1,5440.6823,0
832,52.0,5439.6647,5439.8896,5439.2314,5439.2314,0
833,53.0,5439.2965,5439.6049,5438.8743,5439.6049,0
834,54.0,5437.9546,5439.2925,5437.7699,5439.2773,0
835,55.0,5437.4439,5438.6561,5437.3513,5437.9907,0
836,56.0,5437.8211,5437.8408,5437.1591,5437.4047,0
837,57.0,5437.0486,5438.0337,5437.0486,5437.8035,0
838,58.0,5437.5853,5437.5901,5436.601,5436.9376,0
839,59.0,5438.7345,5438.7495,5437.5906,5437.6218,0
840,60.0,5437.2817,5438.6551,5436.7532,5438.641,0
841,61.0,5437.3527,5437.3527,5437.0124,5437.273,0
842,62.0,5437.0779,5437.2892,5436.548000000001,5437.2892,0
843,63.0,5438.0897,5438.2348,5436.732,5437.0892,0
844,64.0,5439.7554,5439.7863,5438.1027,5438.1027,0
845,65.0,5442.2149,5442.3539,5439.7436,5439.7501,0
846,66.0,5444.0874,5444.6093,5442.1257,5442.2261,0
847,67.0,5442.8541,5444.1462,5442.8159,5444.1262,0
848,68.0,5442.7035,5443.3058,5442.5164,5443.0506,0
849,69.0,5442.3755,5442.7218,5442.0087,5442.7026,0
850,70.0,5443.6954,5443.7023,5442.3364,5442.3364,0
851,71.0,5443.7854,5444.0999,5443.7087,5443.7087,0
852,72.0,5443.346,5444.0264,5443.346,5443.7701,0
853,73.0,5442.977,5443.3553,5441.9447,5443.3553,0
854,74.0,5442.3804,5443.274,5442.3804,5442.9471,0
855,75.0,5443.7177,5443.7177,5442.3053,5442.3694,0
856,76.0,5444.6336,5444.6336,5443.7413,5443.7957,0
857,77.0,5443.8679,5444.5896,5443.5591,5444.5873,0
858,78.0,5444.0677,5444.0677,5443.6057,5443.8495,0
859,79.0,5443.7237,5444.0498,5443.2585,5444.0498,0
860,80.0,5441.539000000001,5443.7729,5441.539000000001,5443.7591,0
861,81.0,5441.6331,5441.7591,5441.1546,5441.5286,0
862,82.0,5441.8346,5442.2474,5441.3992,5441.5691,0
863,83.0,5441.861999999999,5441.9033,5441.5747,5441.8522,0
864,84.0,5443.1666,5443.2843,5441.8427,5441.8518,0
865,85.0,5442.6877,5444.1419,5442.6877,5443.1759999999995,0
866,86.0,5442.6797,5442.8524,5441.9776,5442.6145,0
867,87.0,5445.0963,5445.1947,5442.5294,5442.6797,0
868,88.0,5444.1473,5445.1496,5444.0382,5445.0933,0
869,89.0,5444.8288,5444.8403,5444.1389,5444.1389,0
870,90.0,5446.0598,5446.1439,5444.8856,5444.8856,0
871,91.0,5445.5695,5446.5061,5445.5695,5446.0622,0
872,92.0,5445.3611,5445.8518,5445.3611,5445.4766,0
873,93.0,5444.5093,5445.2953,5444.5003,5445.2953,0
874,94.0,5444.9849,5444.9849,5444.4558,5444.5195,0
875,95.0,5445.0139,5445.5312,5444.7629,5445.0079,0
876,96.0,5444.483,5445.3333,5444.4737,5445.0011,0
877,97.0,5443.5058,5444.3643,5443.5058,5444.3643,0
878,98.0,5444.215,5444.215,5443.4016,5443.5026,0
879,99.0,5443.018,5444.2115,5443.018,5444.2115,0
880,100.0,5441.8171,5443.1005,5441.8105,5443.0489,0
881,101.0,5442.1255,5442.1827,5441.7994,5441.8069,0
882,102.0,5441.6918,5442.1341,5441.5366,5442.1341,0
883,103.0,5441.4298,5441.7080000000005,5441.4298,5441.6828,0
884,104.0,5441.7902,5441.9945,5441.266,5441.4542,0
885,105.0,5442.8522,5442.8864,5441.6835,5441.7588,0
886,106.0,5441.8161,5443.4451,5441.8025,5442.8607,0
887,107.0,5442.4514,5442.4514,5441.4658,5441.8208,0
888,108.0,5442.018,5442.6343,5442.018,5442.4564,0
889,109.0,5442.2424,5442.2424,5441.2764,5441.9955,0
890,110.0,5442.4491,5442.715,5442.2876,5442.2876,0
891,111.0,5439.8443,5442.4162,5439.8443,5442.4162,0
892,112.0,5439.5345,5439.8898,5439.5345,5439.7936,0
893,113.0,5439.5566,5439.5726,5439.363,5439.4896,0
894,114.0,5440.4761,5440.4761,5439.4765,5439.5445,0
895,115.0,5440.8811,5441.1898,5440.594,5440.594,0
896,116.0,5440.3199,5440.8914,5439.5676,5440.8853,0
897,117.0,5439.9122,5440.6016,5439.8929,5440.3199,0
898,118.0,5440.7652,5440.852,5439.7248,5439.9095,0
899,119.0,5441.024,5441.595,5440.7527,5440.7527,0
900,120.0,5440.7952,5441.5436,5440.5072,5441.4208,0
901,121.0,5441.6381,5441.6863,5441.0913,5441.0913,0
902,122.0,5443.3916,5443.5598,5441.6486,5441.6486,0
903,123.0,5442.7206,5443.8447,5442.6952,5443.3925,0
904,124.0,5440.9695,5442.7402,5440.9695,5442.7402,0
905,125.0,5440.7875,5440.938,5440.401,5440.9161,0
906,126.0,5441.2203,5441.4303,5440.6837,5440.7759,0
907,127.0,5441.1358,5441.2434,5440.5851,5441.2434,0
908,128.0,5440.6507,5441.3306,5440.5879,5441.2067,0
909,129.0,5439.6744,5440.6101,5439.6664,5440.6101,0
910,130.0,5440.2803,5440.3311,5439.7021,5439.7021,0
911,131.0,5439.5153,5440.3452,5439.3547,5440.2789,0
912,132.0,5439.5968,5439.9809,5439.2662,5439.465999999999,0
913,133.0,5437.2515,5439.5878,5437.147,5439.5878,0
914,134.0,5436.8009999999995,5437.3141,5436.8009999999995,5437.2586,0
915,135.0,5437.8754,5438.076,5436.797,5436.8016,0
916,136.0,5437.8706,5438.0391,5437.8527,5437.9205,0
917,137.0,5438.3086,5438.4772,5437.8639,5437.8706,0
918,138.0,5438.7365,5438.959,5438.3086,5438.3086,0
919,139.0,5437.3736,5438.7319,5437.3387,5438.7319,0
