,0,1,2,3,4,5
767,,42.37,42.37,42.11,42.26,15900
768,1.0,42.2,42.25,42.15,42.25,1502
769,2.0,42.17,42.23,42.17,42.23,600
770,3.0,42.16,42.21,42.16,42.19,1100
771,4.0,42.165,42.17,42.15,42.16,690
772,5.0,42.2,42.2,42.165,42.2,300
773,6.0,42.1,42.16,42.08,42.16,8222
774,7.0,42.08,42.09,42.08,42.09,400
775,8.0,42.11,42.16,42.08,42.08,6900
776,9.0,42.09,42.11,42.08,42.11,1400
777,10.0,42.12,42.14,42.08,42.08,3300
778,11.0,42.09,42.14,42.09,42.14,2375
779,13.0,42.11,42.12,42.08,42.1,7525
780,14.0,42.09,42.1,42.086999999999996,42.09,1500
781,15.0,42.11,42.11,42.085,42.09,10000
782,16.0,42.081,42.12,42.08,42.11,2589
783,17.0,42.05,42.09,42.0465,42.09,2300
784,18.0,42.03,42.06,42.03,42.05,5661
785,19.0,42.03,42.05,42.02,42.04,2997
786,20.0,42.05,42.0799,42.04,42.04,1204
787,21.0,42.03,42.04,42.0,42.04,2900
788,22.0,42.04,42.04,42.0,42.01,3515
789,23.0,42.09,42.09,42.05,42.05,1600
790,24.0,42.07,42.08,42.06,42.08,2500
791,25.0,42.06,42.08,42.06,42.06,2479
792,26.0,42.1,42.12,42.07,42.07,5123
793,27.0,42.13,42.13,42.11,42.11,2164
794,28.0,42.15,42.17,42.13,42.14,1000
795,29.0,42.1691,42.1691,42.15,42.15,1147
796,30.0,42.16,42.2,42.16,42.17,2900
797,31.0,42.16,42.17,42.16,42.16,1300
798,32.0,42.17,42.17,42.155,42.155,600
799,33.0,42.17,42.19,42.16,42.17,5000
800,34.0,42.2,42.2,42.17,42.17,1600
801,35.0,42.22,42.23,42.2,42.2,2200
802,36.0,42.19,42.22,42.19,42.22,1600
803,37.0,42.19,42.2,42.18,42.19,3533
804,38.0,42.21,42.21,42.2,42.2,200
805,39.0,42.2,42.2,42.19,42.2,1800
806,40.0,42.19,42.22,42.19,42.21,2759
807,41.0,42.15,42.1964,42.15,42.1964,4021
808,42.0,42.14,42.17,42.14,42.15,1300
809,43.0,42.19,42.19,42.15,42.15,1500
810,44.0,42.2,42.2,42.2,42.2,200
811,45.0,42.19,42.22,42.19,42.2,2334
812,46.0,42.19,42.19,42.18,42.19,3287
813,47.0,42.18,42.18,42.18,42.18,1800
814,48.0,42.19,42.19,42.15,42.17,3413
815,49.0,42.1846,42.21,42.1846,42.19,1929
816,50.0,42.19,42.19,42.19,42.19,1200
817,51.0,42.19,42.2,42.19,42.19,1600
818,52.0,42.14,42.18,42.14,42.18,1433
819,53.0,42.13,42.145,42.125,42.14,1219
820,54.0,42.17,42.17,42.13,42.14,3930
821,55.0,42.14,42.16,42.1301,42.16,1942
822,56.0,42.12,42.15,42.12,42.14,1120
823,57.0,42.12,42.13,42.12,42.125,1500
824,58.0,42.14,42.14,42.13,42.13,1800
825,59.0,42.145,42.145,42.14,42.14,600
826,60.0,42.13,42.135,42.12,42.135,1135
827,61.0,42.17,42.17,42.13,42.13,3085
828,62.0,42.155,42.16,42.15,42.16,2700
829,63.0,42.15,42.15,42.15,42.15,800
830,64.0,42.16,42.17,42.155,42.16,3058
831,65.0,42.17,42.17,42.14,42.16,2953
832,66.0,42.22,42.22,42.18,42.18,5100
833,67.0,42.225,42.2302,42.22,42.22,1990
834,68.0,42.19,42.22,42.19,42.22,4200
835,69.0,42.17,42.19,42.17,42.19,2100
836,70.0,42.19,42.19,42.17,42.17,1400
837,71.0,42.18,42.18,42.17,42.18,1700
838,72.0,42.17,42.18,42.17,42.18,300
839,73.0,42.175,42.18,42.175,42.18,300
840,74.0,42.19,42.2,42.18,42.18,2863
841,75.0,42.21,42.21,42.1941,42.1941,1893
842,76.0,42.19,42.21,42.185,42.21,2629
843,77.0,42.2037,42.2037,42.19,42.19,2200
844,78.0,42.2,42.2,42.19,42.2,2200
845,80.0,42.17,42.19,42.17,42.19,3400
846,81.0,42.17,42.18,42.15,42.16,5500
847,82.0,42.18,42.18,42.165,42.165,1300
848,83.0,42.1765,42.1765,42.17,42.17,565
849,84.0,42.17,42.1862,42.17,42.18,2219
850,85.0,42.19,42.19,42.16,42.16,2600
851,86.0,42.2,42.2099,42.19,42.19,1200
852,87.0,42.18,42.2,42.18,42.19,900
853,88.0,42.1861,42.1861,42.1741,42.1741,1242
854,89.0,42.15,42.18,42.15,42.18,1600
855,90.0,42.2,42.2,42.15,42.15,3297
856,91.0,42.27,42.27,42.21,42.21,6807
857,92.0,42.24,42.28,42.24,42.27,2488
858,93.0,42.21,42.24,42.21,42.24,3359
859,94.0,42.23,42.2372,42.2,42.21,1436
860,95.0,42.24,42.24,42.22,42.24,1960
861,96.0,42.29,42.29,42.25,42.25,1700
862,97.0,42.31,42.31,42.3,42.3,3744
863,98.0,42.2991,42.31,42.2991,42.3,1472
864,99.0,42.31,42.31,42.2801,42.3,1900
865,100.0,42.33,42.34,42.32,42.32,2537
866,101.0,42.33,42.33,42.33,42.33,1545
867,102.0,42.35,42.35,42.33,42.33,1429
868,103.0,42.36,42.36,42.35,42.35,400
869,104.0,42.35,42.35,42.35,42.35,3700
870,105.0,42.33,42.345,42.33,42.345,1400
871,106.0,42.35,42.36,42.335,42.34,1700
872,107.0,42.37,42.37,42.34,42.35,10902
873,108.0,42.37,42.39,42.37,42.37,6454
874,109.0,42.37,42.38,42.36,42.37,2320
875,110.0,42.35,42.36,42.35,42.36,1600
876,111.0,42.33,42.35,42.33,42.35,1618
877,112.0,42.35,42.35,42.34,42.34,1000
878,113.0,42.34,42.345,42.3335,42.345,940
