,0,1,2,3,4,5
1955,,70.08,70.08,70.08,70.08,36845
1956,1.0,70.11,70.12,70.01,70.12,1900
1957,2.0,70.02,70.1099,70.02,70.09,9731
1958,3.0,70.08,70.08,70.0,70.03,4699
1959,4.0,70.16,70.17,70.07,70.07,4600
1960,5.0,70.15,70.18,70.12,70.14,6978
1961,6.0,70.2405,70.2405,70.1312,70.15,6180
1962,7.0,70.25,70.26,70.2,70.25,14000
1963,8.0,70.16,70.25,70.155,70.25,5970
1964,9.0,70.14,70.155,70.1,70.15,11425
1965,10.0,70.14,70.15,70.13,70.13,7161
1966,11.0,70.1,70.15,70.09,70.135,6815
1967,12.0,70.135,70.15,70.085,70.095,17727
1968,13.0,70.141,70.15,70.13,70.135,11162
1969,14.0,70.1,70.15,70.1,70.14,6592
1970,15.0,70.13,70.15,70.1,70.11,5397
1971,16.0,70.18,70.18,70.11,70.11,9617
1972,17.0,70.15,70.185,70.14,70.18,5600
1973,18.0,70.14,70.15,70.09,70.15,8300
1974,19.0,70.14,70.1601,70.13,70.14,5004
1975,20.0,70.13,70.16,70.13,70.14,13556
1976,21.0,70.11,70.13,70.095,70.13,8437
1977,22.0,70.08,70.13,70.08,70.101,9726
1978,23.0,70.05,70.08,70.05,70.065,7769
1979,24.0,70.04,70.06,70.03,70.055,6900
1980,25.0,70.06,70.08,70.04,70.04,7200
1981,26.0,70.04,70.07,70.03,70.05,7000
1982,27.0,70.05,70.05,70.04,70.04,12364
1983,28.0,70.05,70.095,70.03,70.05,37047
1984,29.0,70.035,70.04,70.03,70.04,4307
1985,30.0,70.06,70.08,70.01,70.03,12600
1986,31.0,70.06,70.09,70.05,70.07,11173
1987,32.0,70.1,70.11,70.03,70.055,14902
1988,33.0,70.03,70.13,70.02,70.1,18531
1989,34.0,69.99,70.03,69.99,70.02,6813
1990,35.0,69.995,70.01,69.985,70.0,5018
1991,36.0,69.93,70.01,69.91,69.99,11429
1992,37.0,69.935,69.94,69.93,69.93,4300
1993,38.0,69.98,69.98,69.94,69.94,8509
1994,39.0,69.98,69.985,69.955,69.98,8659
1995,40.0,70.04,70.04,69.975,69.98,11398
1996,41.0,70.0,70.045,70.0,70.035,4900
1997,42.0,70.035,70.04,70.0,70.005,9992
1998,43.0,70.04,70.05,70.01,70.03,6428
1999,44.0,70.055,70.055,70.015,70.03,5229
2000,45.0,70.04,70.055,70.02,70.05,7193
2001,46.0,69.99,70.04,69.98,70.04,7965
2002,47.0,70.04,70.04,69.985,69.99,5270
2003,48.0,70.0,70.0626,69.995,70.04,10385
2004,49.0,69.98,70.02,69.975,70.0,6348
2005,50.0,69.98,69.98,69.95,69.97,3600
2006,51.0,69.935,69.985,69.93,69.975,6552
2007,52.0,69.89,69.9249,69.89,69.9249,6982
2008,53.0,69.89,69.91,69.89,69.9,5100
2009,54.0,69.8739,69.89,69.86,69.89,8237
2010,55.0,69.8601,69.87,69.845,69.87,7625
2011,56.0,69.84,69.86,69.84,69.86,8500
2012,57.0,69.9,69.9,69.85,69.85,6515
2013,58.0,69.8997,69.93,69.891,69.891,7339
2014,59.0,69.855,69.89,69.84,69.89,6475
2015,60.0,69.84,69.86,69.84,69.85,3614
2016,61.0,69.835,69.845,69.8175,69.83,7590
2017,62.0,69.8775,69.88,69.84,69.84,10889
2018,63.0,69.94,69.94,69.88,69.88,4684
2019,64.0,69.925,69.95,69.925,69.94,8801
2020,65.0,69.93,69.9355,69.925,69.93,4712
2021,66.0,69.925,69.94,69.92,69.92,5836
2022,67.0,69.9,69.93,69.9,69.93,6094
2023,68.0,69.92,69.925,69.9,69.905,9176
2024,69.0,69.89,69.92,69.89,69.915,3935
2025,70.0,69.915,69.925,69.885,69.89,5216
2026,71.0,69.89,69.92,69.885,69.92,7529
2027,72.0,69.89,69.9,69.89,69.89,3400
2028,73.0,69.89,69.9,69.88,69.89,6938
2029,74.0,69.8899,69.89,69.88,69.89,2808
2030,75.0,69.895,69.9,69.89,69.89,9996
2031,76.0,69.91,69.91,69.88,69.9,10096
2032,77.0,69.905,69.91,69.895,69.8965,10177
2033,78.0,69.88,69.91,69.88,69.91,4163
2034,79.0,69.89,69.91,69.88,69.88,5317
2035,80.0,69.92,69.92,69.89,69.89,3000
2036,81.0,69.97,69.97,69.905,69.92,9063
2037,82.0,69.96,69.97,69.94,69.97,6198
2038,83.0,69.95,69.96,69.95,69.955,3838
2039,84.0,69.955,69.975,69.955,69.96,5542
2040,85.0,69.95,69.97,69.94,69.96,3049
2041,86.0,69.965,69.97,69.955,69.96,4700
2042,87.0,69.97,69.98,69.96,69.965,13316
2043,88.0,69.96,69.98,69.96,69.97,2900
2044,89.0,69.9563,69.9599,69.9501,69.955,1804
2045,90.0,69.95,69.965,69.94,69.955,10141
2046,91.0,69.925,69.955,69.92,69.955,5969
2047,92.0,69.89,69.925,69.89,69.925,5766
2048,93.0,69.9,69.9,69.88,69.89,6002
2049,94.0,69.87,69.89,69.865,69.89,5501
2050,95.0,69.865,69.88,69.86,69.875,7200
2051,96.0,69.855,69.87,69.845,69.87,12446
