,0,1,2,3,4,5
1912,,53.8,53.8,53.8,53.8,11366
1913,1.0,53.94,53.94,53.8,53.93,2300
1914,2.0,54.02,54.02,53.91,53.91,2480
1915,3.0,54.0294,54.08,54.0,54.0,3137
1916,4.0,54.155,54.255,54.055,54.12,1700
1917,5.0,53.91,54.23,53.91,54.155,2870
1918,6.0,53.9101,54.0,53.91,53.91,975
1919,7.0,54.03,54.03,53.91,53.955,4020
1920,8.0,54.07,54.07,53.98,54.02,1000
1921,9.0,53.95,54.01,53.95,54.01,1300
1922,10.0,54.03,54.03,53.9,53.96,1600
1923,11.0,53.96,54.08,53.96,54.08,1300
1924,12.0,53.99,53.99,53.949,53.949,300
1925,13.0,54.041000000000004,54.041000000000004,53.995,53.995,1186
1926,14.0,54.03,54.125,54.03,54.125,2075
1927,15.0,54.0,54.09,54.0,54.03,500
1928,16.0,54.0,54.025,54.0,54.0,1400
1929,17.0,54.05,54.05,53.9999,53.9999,1900
1930,18.0,54.08,54.11,54.07,54.07,1200
1931,19.0,53.92,54.04,53.92,54.04,4700
1932,20.0,53.92,53.94,53.92,53.92,2638
1933,21.0,53.92,53.93,53.92,53.93,2400
1934,22.0,53.92,53.92,53.89,53.89,800
1935,23.0,53.92,53.92,53.92,53.92,100
1936,24.0,53.83,53.89,53.83,53.89,1700
1937,25.0,53.815,53.86,53.81,53.85,4000
1938,26.0,53.78,53.87,53.78,53.795,5100
1939,27.0,53.83,53.83,53.76,53.77,2300
1940,28.0,53.86,53.89,53.84,53.84,600
1941,29.0,53.86,53.92,53.86,53.9,900
1942,30.0,53.88,53.89,53.85,53.87,2400
1943,31.0,53.87,53.92,53.86,53.896,1600
1944,32.0,53.95,53.96,53.9,53.9,1900
1945,33.0,54.0252,54.0252,53.97,53.97,2600
1946,34.0,54.05,54.06,54.01,54.01,2000
1947,35.0,54.12,54.12,54.03,54.04,1300
1948,36.0,54.08,54.11,54.08,54.1,600
1949,37.0,54.06,54.11,54.04,54.04,4300
1950,38.0,54.03,54.0401,53.97,54.04,8275
1951,39.0,54.0,54.02,54.0,54.02,800
1952,40.0,53.93,53.98,53.9,53.98,2100
1953,41.0,53.91,53.925,53.9,53.92,1400
1954,42.0,53.93,53.93,53.905,53.905,468
1955,43.0,53.99,54.02,53.99,53.99,500
1956,44.0,54.0,54.02,53.98,53.98,1500
1957,45.0,53.99,54.02,53.99,54.0,500
1958,46.0,53.97,53.99,53.97,53.99,400
1959,47.0,53.97,53.97,53.95,53.96,600
1960,48.0,54.01,54.02,53.99,53.99,1600
1961,49.0,53.94,54.03,53.94,54.03,1200
1962,50.0,54.0,54.0,53.94,53.95,1000
1963,51.0,53.94,53.97,53.94,53.97,1400
1964,52.0,53.98,53.98,53.96,53.96,300
1965,53.0,53.97,53.97,53.93,53.97,1123
1966,54.0,53.9786,53.9786,53.97,53.97,800
1967,55.0,53.97,54.0,53.97,53.98,2000
1968,56.0,53.965,53.98,53.96,53.98,852
1969,57.0,53.94,53.97,53.94,53.97,1500
1970,58.0,53.93,53.93,53.93,53.93,500
1971,59.0,53.88,53.9101,53.88,53.91,2121
1972,60.0,53.89,53.9,53.88,53.89,1400
1973,61.0,53.92,53.93,53.89,53.89,4146
1974,62.0,53.95,53.96,53.92,53.92,1600
1975,63.0,53.975,53.98,53.95,53.95,500
1976,64.0,53.975,53.99,53.945,53.97,5077
1977,65.0,53.98,53.99,53.975,53.975,800
1978,66.0,54.0,54.0,53.965,53.965,1299
1979,67.0,53.97,53.99,53.97,53.99,2600
1980,68.0,53.983999999999995,54.01,53.98,53.98,2407
1981,69.0,54.0,54.0,54.0,54.0,100
1982,70.0,53.99,54.005,53.98,54.005,1900
1983,71.0,54.0,54.01,53.99,53.99,1300
1984,72.0,53.97,53.99,53.96,53.99,1300
1985,73.0,54.02,54.03,53.99,53.99,1800
1986,74.0,54.06,54.06,54.015,54.015,1500
1987,75.0,54.13,54.13,54.07,54.07,900
1988,76.0,54.15,54.15,54.12,54.12,3597
1989,77.0,54.19,54.19,54.14,54.14,1303
1990,78.0,54.16,54.2,54.16,54.19,2500
1991,79.0,54.23,54.25,54.15,54.15,4996
1992,80.0,54.28,54.29,54.24,54.26,3671
1993,81.0,54.3199,54.32,54.28,54.28,4850
1994,82.0,54.27,54.33,54.27,54.33,2200
1995,83.0,54.225,54.28,54.22,54.28,2352
1996,84.0,54.27,54.27,54.235,54.24,1200
1997,85.0,54.27,54.3,54.27,54.27,28000
1998,86.0,54.265,54.265,54.24,54.24,1809
1999,87.0,54.31,54.31,54.26,54.27,11564
2000,88.0,54.31,54.32,54.305,54.31,2698
2001,89.0,54.31,54.31,54.29,54.31,9359
2002,90.0,54.28,54.31,54.2642,54.31,2600
2003,91.0,54.31,54.33,54.28,54.28,2828
2004,92.0,54.32,54.33,54.31,54.31,3162
2005,93.0,54.35,54.35,54.34,54.34,1700
2006,94.0,54.33,54.34,54.33,54.34,400
2007,95.0,54.33,54.34,54.32,54.32,2354
2008,96.0,54.3,54.34,54.29,54.34,6054
2009,97.0,54.31,54.31,54.31,54.31,700
2010,98.0,54.29,54.3,54.28,54.3,1400
2011,99.0,54.295,54.3,54.28,54.28,1900
2012,100.0,54.32,54.32,54.3,54.3,2000
2013,101.0,54.31,54.32,54.29,54.32,3126
2014,102.0,54.29,54.31,54.29,54.31,1000
2015,103.0,54.28,54.31,54.28,54.3,1938
2016,104.0,54.27,54.27,54.25,54.26,2100
2017,105.0,54.245,54.28,54.24,54.28,2630
2018,106.0,54.23,54.25,54.23,54.24,2300
2019,107.0,54.25,54.2661,54.24,54.24,1500
2020,108.0,54.24,54.25,54.21,54.25,3160
2021,109.0,54.27,54.27,54.25,54.26,1900
2022,110.0,54.27,54.27,54.26,54.26,1700
2023,111.0,54.33,54.33,54.28,54.28,986
