,0,1,2,3,4,5
2735,,85.87,85.87,85.87,85.87,30414
2736,1.0,86.07,86.25,85.7,85.7,11350
2737,2.0,85.97,86.18,85.97,86.14,5879
2738,3.0,85.9706,86.0,85.93,85.94,4911
2739,4.0,86.0,86.01,85.9601,86.0,4997
2740,5.0,85.92,86.0,85.91,86.0,4800
2741,6.0,86.0,86.0,85.93,85.96,3104
2742,7.0,85.94,86.0,85.91,86.0,3841
2743,8.0,85.925,85.95,85.92,85.95,5697
2744,9.0,85.94,86.0,85.865,85.93,12842
2745,10.0,85.94,85.96,85.93,85.93,4556
2746,11.0,85.97,86.01,85.89,85.93,9145
2747,12.0,85.92,85.96,85.92,85.96,1763
2748,13.0,85.94,85.96,85.9,85.92,9125
2749,14.0,85.97,85.99,85.96,85.98,2793
2750,15.0,85.94,85.98,85.9,85.98,3197
2751,16.0,85.97,85.97,85.92,85.92,2000
2752,17.0,85.94,86.0,85.94,85.95,7106
2753,18.0,85.96,85.9849,85.93,85.93,4000
2754,19.0,85.97,85.97,85.95,85.96,1000
2755,20.0,85.92,85.98,85.92,85.97,3500
2756,21.0,85.92,85.94,85.89,85.91,3900
2757,22.0,85.96,85.99,85.9,85.9,4514
2758,23.0,85.96,85.993,85.94,85.94,3762
2759,24.0,85.97,85.98,85.95,85.97,1600
2760,25.0,85.95,85.98,85.95,85.97,3125
2761,26.0,85.99,86.0,85.95,85.95,4510
2762,27.0,85.97,86.0,85.97,85.99,4401
2763,28.0,86.01,86.03,85.9662,85.9702,4688
2764,29.0,85.96,86.02,85.96,86.0094,3588
2765,30.0,85.95,85.97,85.93,85.97,4152
2766,31.0,85.975,85.98,85.96,85.96,4523
2767,32.0,85.97,86.0,85.9413,85.98,10626
2768,33.0,85.98,86.04,85.97,85.97,7211
2769,34.0,85.9613,85.98,85.96,85.98,4330
2770,35.0,85.98,86.01,85.97,85.97,4183
2771,36.0,85.97,85.99,85.96,85.99,4365
2772,37.0,85.94,85.99,85.93,85.99,7150
2773,38.0,85.96,85.97,85.94,85.94,2600
2774,39.0,85.96,85.98,85.95,85.95,3856
2775,40.0,85.96,86.0,85.955,85.96,6906
2776,41.0,85.9436,85.99,85.9436,85.965,4408
2777,42.0,85.96,85.9813,85.94,85.94,6614
2778,43.0,85.99,86.01,85.98,85.99,5494
2779,44.0,86.0,86.0,85.97,85.98,2802
2780,45.0,85.9862,86.0,85.98,86.0,7120
2781,46.0,85.95,86.0,85.95,85.99,2749
2782,47.0,85.9965,85.9984,85.95,85.96,3950
2783,48.0,85.97,86.0,85.97,85.99,4600
2784,49.0,85.94,85.97,85.92,85.96,10339
2785,50.0,85.92,85.9544,85.91,85.94,4119
2786,51.0,85.92,85.92,85.87,85.915,7200
2787,52.0,85.88,85.93,85.88,85.93,3800
2788,53.0,85.87,85.88,85.815,85.88,17141
2789,54.0,85.88,85.89,85.875,85.88,2500
2790,55.0,85.95,85.96,85.85,85.87,6273
2791,56.0,85.92,85.95,85.92,85.95,3400
2792,57.0,85.935,85.935,85.885,85.91,10023
2793,58.0,85.955,85.955,85.93,85.935,2000
2794,59.0,85.86200000000001,85.94,85.86200000000001,85.94,13942
2795,60.0,85.82,85.87,85.81,85.87,4962
2796,61.0,85.84,85.85,85.814,85.814,7455
2797,62.0,85.86,85.86,85.825,85.84,4174
2798,63.0,85.85,85.87,85.83,85.86,3441
2799,64.0,85.85,85.87,85.83,85.85,3123
2800,65.0,85.84,85.85,85.83,85.84,2800
2801,66.0,85.84,85.84,85.825,85.84,2507
