,0,1,2,3,4,5
4507,,92.46,92.46,92.46,92.46,10424
4508,1.0,92.81,92.82,92.73,92.75,1600
4509,2.0,92.65,92.8,92.65,92.8,400
4510,3.0,92.62,93.16,92.62,93.15,2950
4511,4.0,92.4,92.63,92.39,92.63,800
4512,5.0,92.0691,92.34,91.8,92.34,6535
4513,6.0,91.69,91.95,91.69,91.95,2695
4514,7.0,91.65,92.13,91.65,91.93,3509
4515,8.0,91.68,91.68,91.49,91.59,733
4516,9.0,92.07,92.17,91.9,91.93,700
4517,10.0,91.94,92.25,91.94,92.25,1000
4518,11.0,92.4312,92.55,91.96,92.04,5600
4519,12.0,92.22,92.29,92.21,92.28,1526
4520,13.0,92.34,92.44,92.27,92.3448,5373
4521,14.0,92.33,92.42,92.26,92.26,1350
4522,15.0,92.42,92.6,92.34,92.35,2100
4523,16.0,92.22,92.382,91.915,92.38,4800
4524,17.0,92.57,92.6901,92.43,92.62,2600
4525,18.0,92.5,92.56,92.5,92.56,700
4526,19.0,92.28,92.555,92.28,92.49,1800
4527,20.0,92.795,92.795,92.53,92.53,1300
4528,21.0,92.75,92.93,92.75,92.77,1000
4529,22.0,93.17,93.2,92.87,92.87,1100
4530,23.0,93.11,93.33,93.11,93.23,3200
4531,24.0,93.01,93.265,93.0,93.115,3995
4532,25.0,92.91,93.32,92.88,93.16,3200
4533,26.0,93.05,93.08,92.95,92.99,1100
4534,27.0,93.11,93.12,92.95,93.05,2634
4535,28.0,93.25,93.25,93.025,93.025,1188
4536,29.0,93.26,93.26,93.06,93.1,900
4537,30.0,93.29,93.34,93.15,93.31,3417
4538,31.0,93.13,93.18,93.13,93.17,1700
4539,32.0,92.85,93.05,92.85,93.05,1533
4540,33.0,92.67,92.85,92.67,92.85,2717
4541,34.0,93.02,93.03,92.82,92.84,1200
4542,35.0,92.9,93.09,92.8,92.98,1200
4543,36.0,93.06,93.14,92.79,92.97,3600
4544,37.0,92.75,93.07,92.75,93.03,1950
4545,39.0,92.61,92.75,92.6,92.75,1172
4546,40.0,92.61,92.68,92.61,92.61,600
4547,41.0,92.85,92.85,92.74,92.76,940
4548,42.0,92.51,92.82,92.51,92.82,3605
4549,43.0,92.77,92.77,92.51,92.52,1300
4550,44.0,92.49,92.78,92.48,92.78,2336
4551,45.0,92.51,92.66,92.51,92.51,1000
4552,46.0,92.63,92.63,92.57,92.59,800
4553,47.0,92.8,92.8,92.57,92.57,2100
4554,48.0,92.73,92.87,92.66,92.68,9879
4555,49.0,92.66,92.69,92.59,92.67,11352
4556,50.0,92.62,92.65,92.62,92.65,600
4557,51.0,92.37,92.7384,92.36,92.62,2608
4558,52.0,92.27,92.34,92.21,92.33200000000001,3900
4559,53.0,92.21,92.28,92.16,92.28,1800
4560,54.0,92.11,92.2883,92.09,92.2883,1800
4561,55.0,92.07,92.12,92.07,92.12,200
4562,56.0,92.11,92.22,92.11,92.1624,700
4563,57.0,92.13,92.23,92.13,92.2,4800
4564,58.0,92.11,92.22,92.08,92.19,2125
4565,59.0,92.17,92.21,92.09,92.2,2600
4566,60.0,92.05,92.17,92.0,92.17,4124
4567,61.0,92.02,92.11,91.99,92.105,3000
4568,62.0,92.14,92.14,92.05,92.05,200
4569,63.0,92.03,92.09,92.0,92.05,1800
4570,64.0,91.94,92.08,91.94,92.06,1600
4571,65.0,91.94,91.94,91.94,91.94,400
4572,66.0,91.88,91.93,91.88,91.93,700
4573,67.0,91.69,91.93,91.69,91.93,1600
4574,68.0,91.67,91.73,91.6,91.73,2656
4575,69.0,91.5901,91.5901,91.5901,91.5901,300
4576,70.0,91.67,91.67,91.6,91.6,200
4577,71.0,91.59,91.73,91.59,91.67,700
4578,72.0,91.63,91.68,91.63,91.68,1223
4579,73.0,91.75,91.82,91.63,91.73,1800
4580,74.0,91.95,91.98,91.89,91.89,600
4581,75.0,91.93,92.0,91.89,91.95,2400
4582,76.0,91.95,92.01,91.9011,91.91,1600
4583,77.0,91.89,91.97,91.89,91.93,900
4584,78.0,91.91,91.999,91.86,91.999,1724
4585,79.0,91.84,91.85,91.84,91.85,400
4586,80.0,91.68,91.83,91.68,91.83,1100
4587,81.0,91.385,91.65,91.385,91.65,4010
4588,82.0,91.55,91.61,91.4,91.4,5700
4589,83.0,91.55,91.57,91.55,91.57,300
4590,84.0,91.495,91.61,91.47,91.61,6000
4591,85.0,91.545,91.68,91.53,91.53,2600
4592,86.0,91.54,91.6,91.54,91.6,500
4593,87.0,91.57,91.68,91.56,91.56,1800
4594,88.0,91.39,91.59,91.3,91.56,8726
4595,89.0,91.36,91.44,91.26,91.44,3321
4596,90.0,91.02,91.32,90.74,91.32,11232
4597,91.0,91.09,91.09,91.03,91.03,200
4598,92.0,91.1,91.1,91.1,91.1,400
4599,93.0,91.2,91.28,91.05,91.17,16608
4600,94.0,91.08,91.22,90.98,91.22,3720
4601,95.0,91.1301,91.19,91.04,91.04,700
4602,96.0,91.05,91.2004,91.05,91.2004,1951
4603,97.0,91.105,91.105,91.105,91.105,100
4604,98.0,91.25,91.25,91.11,91.19,2400
4605,99.0,91.33,91.37,91.27,91.27,2600
4606,100.0,91.08,91.34,91.08,91.33,3100
4607,101.0,91.135,91.2,91.12,91.2,300
4608,102.0,90.91,91.17,90.89,91.11,4056
4609,103.0,90.91,91.05,90.91,90.92,700
4610,104.0,90.79,91.04,90.79,90.9,3900
4611,105.0,90.67,90.9008,90.66,90.86,2774
4612,106.0,90.83,90.8725,90.77,90.77,1600
4613,107.0,90.8325,91.025,90.77,90.97,3200
4614,108.0,90.75,90.815,90.725,90.815,2900
4615,109.0,90.795,90.83,90.75,90.75,1800
4616,110.0,90.68,90.795,90.68,90.795,1400
4617,111.0,90.58,90.67,90.39,90.67,3227
4618,112.0,90.74,90.74,90.62,90.65,900
4619,113.0,90.71,90.74,90.54,90.72,2735
4620,114.0,90.77,90.77,90.7,90.71,1800
4621,115.0,90.72,90.72,90.6299,90.65,300
4622,116.0,90.7,90.74,90.6,90.6,2220
4623,117.0,90.58,90.74,90.58,90.74,1830
4624,118.0,90.66,90.76,90.66,90.7,1300
4625,119.0,90.66,90.66,90.47,90.65,1926
4626,120.0,90.55,90.715,90.55,90.7,1100
4627,121.0,90.7,90.82,90.64,90.64,5451
4628,122.0,90.75,90.86,90.7,90.77,3600
4629,123.0,90.9,90.9,90.83,90.83,512
4630,124.0,90.98,90.98,90.85,90.9,800
4631,125.0,90.9453,90.9453,90.91,90.93,300
4632,126.0,90.9,90.9,90.88,90.88,300
4633,128.0,90.98,90.98,90.87,90.925,400
4634,129.0,91.0799,91.08,90.98,90.98,800
4635,131.0,90.82,91.08,90.82,91.07,2100
4636,132.0,90.79,90.92,90.79,90.92,200
4637,133.0,90.975,91.0,90.87,90.91,22000
4638,134.0,91.01,91.03,90.95,90.975,29430
4639,135.0,91.38,91.38,90.93,91.0,53913
4640,136.0,91.321,91.52,91.32,91.37,7733
4641,137.0,91.34,91.4,91.34,91.355,2600
4642,138.0,91.22,91.34,91.22,91.34,4600
4643,139.0,91.27,91.2796,91.27,91.2796,400
4644,140.0,91.28,91.28,91.28,91.28,200
4645,141.0,91.24,91.33,91.24,91.3,1100
4646,143.0,91.26,91.26,91.18,91.18,400
4647,144.0,91.22,91.26,91.19,91.19,1900
4648,145.0,91.295,91.295,91.21,91.24700000000001,918
4649,146.0,91.25,91.43,91.25,91.34,3300
4650,148.0,91.26,91.35,91.26,91.35,500
4651,149.0,91.1861,91.26,91.14,91.26,6200
4652,150.0,91.24,91.26,91.17,91.17,500
4653,151.0,91.38,91.38,91.245,91.27,3816
4654,152.0,91.5,91.5,91.43,91.43,4200
4655,153.0,91.54,91.54,91.48,91.5,2000
4656,154.0,91.545,91.58,91.45,91.5168,12050
4657,155.0,91.5205,91.6,91.5,91.55,8200
4658,156.0,91.4675,91.54,91.405,91.51,19510
4659,157.0,91.25,91.46,91.17,91.455,17672
4660,158.0,91.18,91.255,91.15,91.255,19237
4661,159.0,91.28,91.29,91.21,91.21,2400
4662,160.0,91.21,91.24,91.16,91.24,4172
4663,161.0,91.15,91.19,91.03,91.18,10408
4664,162.0,91.31,91.46,91.26,91.27,3250
4665,163.0,91.3,91.345,91.29,91.34,2254
4666,164.0,91.33,91.41,91.32,91.32,2200
4667,165.0,91.48,91.48,91.27,91.34,4900
4668,166.0,91.585,91.585,91.4,91.4,1000
4669,167.0,91.54,91.54,91.53,91.53,700
4670,168.0,91.6,91.62,91.52,91.52,979
4671,169.0,91.64,91.65,91.55,91.59,3264
4672,170.0,91.62,91.65,91.58,91.65,1160
4673,171.0,91.76,91.76,91.65,91.65,1000
4674,172.0,91.76,91.76,91.67,91.68,1200
4675,173.0,91.77,91.77,91.77,91.77,300
4676,174.0,91.86,91.86,91.8,91.8,1000
4677,176.0,91.7,91.8,91.69,91.8,1100
4678,177.0,91.77,91.77,91.65,91.65,900
4679,178.0,91.71,91.76,91.71,91.755,400
4680,179.0,91.72,91.72,91.71,91.72,1000
4681,180.0,91.73,91.73,91.67,91.67,800
4682,181.0,91.69,91.7,91.69,91.69,400
4683,183.0,91.63,91.7,91.63,91.65,3235
4684,184.0,91.7,91.7,91.62,91.62,1145
4685,185.0,91.56,91.69,91.54,91.68,2875
4686,187.0,91.64,91.66,91.64,91.66,981
4687,188.0,91.68,91.68,91.61,91.63,1000
4688,189.0,91.71,91.71,91.71,91.71,100
4689,190.0,91.67,91.67,91.67,91.67,600
4690,191.0,91.58,91.6512,91.58,91.6512,800
4691,192.0,91.61,91.61,91.57,91.57,600
4692,193.0,91.55,91.61,91.55,91.61,700
4693,194.0,91.55,91.55,91.55,91.55,100
4694,195.0,91.4846,91.4846,91.48,91.48,1100
4695,196.0,91.56,91.59,91.49,91.49,1300
4696,197.0,91.53,91.58,91.53,91.58,900
4697,199.0,91.52,91.52,91.52,91.52,300
4698,200.0,91.37,91.49,91.37,91.49,600
4699,201.0,91.34,91.39,91.34,91.36,1420
4700,202.0,91.3,91.3,91.3,91.3,200
4701,203.0,91.3,91.3,91.3,91.3,900
4702,204.0,91.28,91.38,91.27,91.38,2700
4703,205.0,91.2,91.33,91.2,91.21,10000
4704,206.0,90.97,91.18,90.95,91.18,19600
4705,207.0,90.92,91.04,90.92,91.0,2300
4706,208.0,90.71,90.99,90.52,90.93,12099
4707,209.0,90.81,90.84,90.72,90.72,27600
4708,210.0,90.9,90.97,90.81,90.81,2675
4709,212.0,90.82,90.86,90.76,90.86,3800
4710,213.0,91.13,91.13,90.85,90.87,8103
4711,214.0,90.9906,91.13,90.9906,91.12,11281
4712,215.0,91.04,91.04,90.97,90.97,800
4713,216.0,91.2,91.2,91.08,91.08,900
4714,217.0,91.15,91.21,91.15,91.21,700
4715,219.0,91.23,91.23,91.1823,91.205,439
4716,220.0,91.185,91.185,91.11,91.17,1242
4717,222.0,91.04,91.12,91.04,91.12,600
4718,223.0,90.91,91.06,90.91,91.04,3600
4719,224.0,90.84,90.88,90.84,90.88,443
4720,226.0,90.6,90.7,90.6,90.7,600
4721,227.0,90.7,90.71,90.65,90.67,3100
4722,228.0,90.57,90.64,90.57,90.64,657
4723,229.0,90.64,90.64,90.61,90.61,900
4724,230.0,90.7,90.7,90.61,90.61,800
4725,231.0,90.6942,90.72,90.66,90.66,2600
4726,232.0,90.63,90.69,90.6,90.69,721
4727,233.0,90.64,90.64,90.54,90.55,700
4728,234.0,90.66,90.66,90.575,90.61,700
