,0,1,2,3,4,5
2344,,198.6,198.6,198.57,198.6,28352
2345,1.0,199.49,199.55,198.31,198.55,30547
2346,2.0,199.035,199.56,198.95,199.4998,19100
2347,3.0,198.52,199.29,198.51,199.17,8159
2348,4.0,198.3,198.72,198.29,198.72,5372
2349,5.0,198.08,198.5,198.08,198.44,6802
2350,6.0,197.5001,198.01,197.5,198.01,24377
2351,7.0,197.64,198.0099,197.41,197.54,10881
2352,8.0,197.73,197.9,197.48,197.61,17467
2353,9.0,198.04,198.04,197.6,197.6233,18505
2354,10.0,198.29,198.43,197.8638,197.9566,13200
2355,11.0,198.4,198.4395,198.072,198.072,6018
2356,12.0,198.88,198.88,198.19,198.19,5717
2357,13.0,199.2672,199.35,198.74,198.74,16838
2358,14.0,199.01,199.2504,198.88,199.23,9705
2359,15.0,198.76,199.055,198.76,199.02,5606
2360,16.0,198.4,198.79,198.39,198.78,5676
2361,17.0,198.34,198.5,198.31,198.43,6050
2362,18.0,198.5001,198.53,198.33,198.33,7370
2363,19.0,198.8942,198.99,198.5,198.5,6299
2364,20.0,198.7499,198.9277,198.665,198.9277,2106
2365,21.0,198.72,198.75,198.67,198.67,3150
2366,22.0,198.68,198.7,198.6284,198.65,4200
2367,23.0,198.54,198.7,198.5,198.58,5132
2368,24.0,198.6936,198.78,198.58,198.58,4760
2369,25.0,198.61,198.73,198.44,198.7,2900
2370,26.0,198.99,198.99,198.51,198.65,2770
2371,27.0,199.24,199.24,198.9,199.0,7443
2372,28.0,199.43,199.43,199.176,199.176,6114
2373,29.0,199.46,199.56,199.1648,199.4,14512
2374,30.0,199.44,199.55,199.32,199.48,5103
2375,31.0,199.485,199.56,199.36,199.3671,1600
2376,32.0,199.12,199.49,199.12,199.49,3095
2377,33.0,199.1387,199.35,199.04,199.1,8700
2378,34.0,199.36,199.36,199.2,199.2,1650
2379,35.0,199.39,199.39,199.12,199.3,10183
2380,36.0,199.7,199.7,199.41,199.41,13325
2381,37.0,199.8,199.8,199.59,199.7,14333
2382,38.0,199.74,199.9699,199.68,199.79,12069
2383,39.0,199.94,199.98,199.77,199.82,10357
2384,40.0,199.99,200.01,199.85,199.97,20416
2385,41.0,199.77,199.98,199.6,199.93,16468
2386,42.0,199.75,199.94,199.73,199.73,7818
2387,43.0,199.74,199.94,199.66,199.75,11187
2388,44.0,199.96,199.96,199.69,199.75,17375
2389,45.0,200.1119,200.17,199.89,199.98,18428
2390,46.0,199.9544,200.035,199.9356,200.015,5803
2391,47.0,200.23,200.2789,199.98,200.05,9450
2392,48.0,200.5098,200.5298,200.27,200.28,14580
2393,49.0,200.5667,200.6,200.39,200.49,14165
2394,50.0,200.53,200.61,200.47,200.5719,8073
2395,51.0,200.47,200.62,200.47,200.544,11303
2396,52.0,200.59,200.59,200.49,200.5,5502
2397,53.0,200.5,200.73,200.49,200.62,16120
2398,54.0,200.74,200.79,200.49,200.49099999999999,10940
2399,55.0,200.74,200.7899,200.635,200.745,11912
2400,56.0,200.697,200.78,200.69,200.69,5220
2401,57.0,200.23,200.69,200.13,200.69,11452
2402,58.0,200.235,200.2446,200.23,200.2399,2860
2403,59.0,200.11,200.24599999999998,200.0,200.24599999999998,7270
2404,60.0,200.27200000000002,200.29,200.07,200.15,4054
2405,61.0,200.545,200.58,200.28400000000002,200.33,7640
2406,62.0,200.6149,200.72,200.52,200.5309,9744
2407,63.0,200.42,200.69,200.41,200.63,5351
2408,64.0,200.50900000000001,200.58,200.42,200.53,4800
2409,65.0,200.51,200.52,200.42,200.5022,9614
2410,66.0,200.26,200.45,200.12,200.45,17289
2411,67.0,200.273,200.31,200.16,200.25,8115
2412,68.0,200.1241,200.31,200.01,200.3,6984
2413,69.0,200.11,200.21,200.08,200.1,2600
2414,70.0,200.05,200.12,200.0486,200.12,6300
2415,71.0,200.16,200.16,200.051,200.07,1200
2416,72.0,200.35,200.35,200.1122,200.1122,2829
2417,73.0,200.52,200.55,200.34,200.36,6059
2418,74.0,200.53,200.56,200.48,200.53,4655
2419,75.0,200.58,200.6,200.48,200.51,8201
2420,76.0,201.11,201.19,200.63,200.63,20892
2421,77.0,200.92,201.3,200.9,201.11,16576
2422,78.0,200.8231,200.94,200.8101,200.94,3405
2423,79.0,200.59,200.9,200.59,200.86,8655
2424,80.0,200.51,200.61,200.47,200.57,5406
2425,81.0,200.71,200.71,200.46,200.58,8801
2426,82.0,200.92,200.92,200.66,200.66,8250
2427,83.0,201.27,201.27,200.9,200.92,8618
2428,84.0,201.14,201.27,201.01,201.2,12301
2429,85.0,201.27,201.32,201.03,201.16,17447
2430,86.0,201.42,201.42,201.26,201.28,8849
2431,87.0,201.455,201.5,201.18,201.41,8586
2432,88.0,201.36,201.57,201.2,201.4654,11625
2433,89.0,201.24,201.34,201.03,201.27,16187
2434,90.0,201.04,201.26,200.92,201.2178,13024
2435,91.0,200.91,201.09,200.77,201.08,12091
2436,92.0,200.52,200.92,200.52,200.92,12950
2437,93.0,200.71,200.81,200.585,200.61,4862
2438,94.0,200.57,200.7652,200.57,200.7652,4607
2439,95.0,200.52,200.59,200.45,200.57,9295
2440,96.0,200.81,200.88,200.44,200.53,4130
2441,97.0,200.84,200.89,200.83,200.88,3247
2442,98.0,200.6669,200.92,200.6669,200.92,8884
2443,99.0,200.66,200.68,200.57,200.6401,2599
2444,100.0,200.65,200.66,200.5746,200.64,1320
2445,101.0,200.7354,200.8,200.68,200.68,1998
2446,102.0,200.73,200.73,200.63,200.68,1300
2447,103.0,200.75,200.8,200.71,200.73,800
2448,104.0,200.76,200.86,200.65,200.72,5375
2449,105.0,200.64,200.7681,200.64,200.7681,1600
2450,106.0,200.52,200.6396,200.5,200.6,3300
2451,107.0,200.66,200.73,200.5,200.535,2600
2452,108.0,200.8,200.8,200.6425,200.68,3011
2453,109.0,200.53,200.75,200.48,200.75,8874
2454,110.0,200.1,200.45,200.1,200.45,5200
2455,111.0,200.1,200.1901,200.08,200.1901,2200
2456,112.0,200.2,200.2,200.05,200.1,7204
2457,113.0,200.185,200.31,200.16,200.2,6855
2458,114.0,200.24,200.25,200.19,200.24,3620
2459,115.0,200.175,200.239,200.17,200.2,4802
2460,116.0,200.34,200.36,200.19,200.21,4100
2461,117.0,200.44,200.44,200.31,200.3133,7220
2462,118.0,200.27,200.4736,200.27,200.47,7950
2463,119.0,200.2,200.2544,200.1918,200.2544,725
