,0,1,2,3,4,5
1173,,52.61,52.69,52.31,52.42,76038.0
1174,1,52.0,52.77,52.0,52.61,15724.0
1175,2,52.33,52.33,52.05,52.075,7489.0
1176,3,52.42,52.42,52.37,52.39,1200.0
1177,4,52.58,52.58,52.46,52.49,2200.0
1178,5,52.565,52.66,52.5,52.5,3586.0
1179,6,52.66,52.66,52.542,52.6,2825.0
1180,7,52.78,52.78,52.66,52.66,4400.0
1181,8,52.831,52.831,52.77,52.77,1100.0
1182,9,52.82,52.89,52.816,52.82,5934.0
1183,10,52.77,52.82,52.73,52.8,12000.0
1184,11,52.75,52.8,52.73,52.76,11900.0
1185,12,52.77,52.8,52.76,52.77,20496.0
1186,13,52.79,52.82,52.77,52.8,13520.0
1187,14,52.72,52.77,52.65,52.77,10831.0
1188,15,52.67,52.7,52.63,52.7,4126.0
1189,16,52.77,52.82,52.6945,52.71,10163.0
1190,17,52.84,52.9,52.78,52.78,7600.0
1191,18,52.85,52.92,52.81,52.825,9700.0
1192,19,52.88,52.92,52.84,52.84,5401.0
1193,20,52.81,52.89,52.81,52.85,6411.0
1194,21,52.86,52.89,52.82,52.82,7192.0
1195,22,52.85,52.86,52.82,52.86,8769.0
1196,23,52.91,52.92,52.86,52.86,5400.0
1197,24,52.92,52.94,52.9,52.91,5700.0
1198,25,52.98,52.99,52.92,52.92,11551.0
1199,26,52.93,53.005,52.9,52.99,16853.0
1200,27,52.945,53.01,52.91,52.93,14400.0
1201,28,52.96,53.0,52.95,52.96,11100.0
1202,29,52.9,52.95,52.87,52.95,4461.0
1203,30,52.88,52.91,52.84,52.91,7344.0
1204,31,52.88,52.91,52.87,52.87,9113.0
1205,32,52.88,52.89,52.82,52.87,10131.0
1206,33,52.925,52.925,52.87,52.87,6700.0
1207,34,52.86,52.93,52.86,52.92,20721.0
1208,35,52.855,52.87,52.83,52.86,9238.0
1209,36,52.8989,52.91,52.87,52.87,2796.0
1210,37,52.93,52.93,52.898999999999994,52.898999999999994,2400.0
1211,38,52.95,52.95,52.91,52.91,6977.0
1212,39,52.96,52.96,52.94,52.95,6895.0
1213,40,52.87,52.94,52.87,52.94,6911.0
1214,41,52.89,52.89,52.85,52.86,5529.0
