,0,1,2,3,4,5
690,,67.63,67.63,67.63,67.63,13019
691,1.0,67.38,67.6,67.38,67.6,300
692,2.0,67.3656,67.44,67.3656,67.43,1500
693,3.0,67.37,67.46,67.35,67.38,1500
694,4.0,67.27,67.37,67.27,67.37,1100
695,5.0,67.33,67.45,67.28,67.28,1200
696,6.0,67.48,67.6215,67.367,67.367,5116
697,7.0,67.48,67.58,67.48,67.58,500
698,8.0,67.5577,67.6,67.46,67.47,1700
699,9.0,67.49,67.56,67.48,67.56,600
700,10.0,67.49,67.49,67.47,67.47,400
701,11.0,67.55,67.57,67.41,67.45,3107
702,12.0,67.53,67.57,67.53,67.57,200
703,13.0,67.53,67.57,67.48,67.54,1200
704,14.0,67.53,67.56,67.53,67.56,400
705,15.0,67.46,67.55,67.46,67.54,1200
706,16.0,67.61,67.69,67.48,67.51,3732
707,17.0,67.67,67.69,67.57,67.64,1800
708,18.0,67.84,67.86,67.69,67.69,914
709,19.0,67.92,67.97,67.85,67.88,3200
710,20.0,67.8,67.92,67.77,67.9,2600
711,21.0,67.92,67.926,67.83,67.84,1200
712,22.0,67.98,67.98,67.92,67.9366,1210
713,23.0,67.84,67.95,67.82,67.95,1800
714,24.0,67.88,67.92,67.86,67.86,1500
715,25.0,68.07,68.07,67.92,67.92,2465
716,26.0,67.99,68.06,67.94,68.03,3881
717,27.0,68.05,68.05,67.975,67.975,2596
718,28.0,68.19,68.21,68.035,68.035,4990
719,29.0,68.13,68.15,68.1,68.15,636
720,30.0,68.16,68.19,68.14,68.17,1001
721,31.0,68.11,68.19,68.11,68.16,2700
722,32.0,68.1,68.1,68.09,68.09,300
723,33.0,68.05,68.11,68.03,68.1062,2665
724,34.0,68.03,68.07,68.03,68.07,400
725,35.0,68.05,68.07,68.03,68.06,1000
726,36.0,68.0,68.06,68.0,68.06,1150
727,37.0,67.98,68.01,67.97,67.98,1100
728,38.0,67.98,67.98,67.98,67.98,100
729,39.0,68.06,68.06,67.95,67.98,2700
730,40.0,68.0,68.04,68.0,68.02,700
731,42.0,67.98,68.0,67.95,68.0,3957
732,43.0,67.975,67.975,67.975,67.975,200
733,44.0,68.06,68.06,67.975,67.975,1400
