,0,1,2,3,4,5
3125,,106.55,106.55,106.5,106.54,113699
3126,1.0,106.98,107.17,105.8,106.51,262206
3127,2.0,107.6103,108.19,106.99,107.03,231663
3128,3.0,106.97,107.7699,106.77,107.559,93531
3129,4.0,106.27,107.0,106.21,106.99,101141
3130,5.0,106.537,106.95,106.23,106.46,51570
3131,6.0,106.19,106.87,106.11,106.52,173290
3132,7.0,106.2,106.47,106.11,106.175,34330
3133,8.0,106.32,106.5,106.16,106.235,47617
3134,9.0,106.25,106.7,106.2,106.28,64786
3135,10.0,106.47,106.55,106.23,106.23,61580
3136,11.0,106.56,106.634,106.26,106.45,62247
3137,12.0,107.02,107.1799,106.5,106.56,169685
3138,13.0,106.74,107.0,106.52,106.9735,52810
3139,14.0,107.17,107.17,106.66,106.7,48828
3140,15.0,107.29899999999999,107.34,107.051,107.1758,60695
3141,16.0,107.3998,107.4399,107.15,107.27,59320
3142,17.0,107.59899999999999,107.6,107.1,107.44,59919
3143,18.0,107.5175,107.75,107.42,107.61,54938
3144,19.0,107.38,107.61,107.31,107.486,44346
3145,20.0,106.705,107.46,106.705,107.42,61785
3146,21.0,107.18,107.21,106.6,106.78,64373
3147,22.0,107.195,107.265,107.04,107.2,22872
3148,23.0,106.9,107.19,106.81,107.19,45614
3149,24.0,106.82,106.94,106.70100000000001,106.82,31288
3150,25.0,106.92,107.04899999999999,106.82,106.87,24792
3151,26.0,106.72,106.919,106.56,106.919,37139
3152,27.0,106.89,106.93,106.59,106.735,58169
3153,28.0,106.91,106.97,106.76,106.88,15962
3154,29.0,107.08,107.18,106.898,106.92,27059
3155,30.0,107.345,107.38,107.0763,107.0763,42329
3156,31.0,107.34,107.38,107.21,107.36,40134
3157,32.0,107.26,107.35,107.1451,107.35,15089
3158,33.0,107.12,107.25,107.0998,107.24,23169
3159,34.0,107.46,107.46,107.15899999999999,107.15899999999999,27743
3160,35.0,107.42,107.48,107.3,107.44,41143
3161,36.0,107.63,107.72,107.34,107.4,50901
3162,37.0,107.88,107.89,107.655,107.68,56753
3163,38.0,107.9,107.98,107.79,107.874,52711
3164,39.0,107.85,108.08,107.82,107.9,73780
3165,40.0,107.72,108.0,107.711,107.87,29218
3166,41.0,107.51100000000001,107.84,107.5,107.76,60188
3167,42.0,107.65,107.77,107.5,107.525,38487
3168,43.0,107.63,107.7,107.5,107.6899,22083
3169,44.0,107.54,107.62100000000001,107.4,107.62,27946
3170,45.0,107.421,107.61,107.421,107.52,23779
3171,46.0,107.505,107.58,107.4,107.45,24066
3172,47.0,107.6,107.65899999999999,107.5,107.53,21637
3173,48.0,107.72,107.74,107.61,107.62,14244
3174,49.0,107.8,107.86,107.66,107.71,33691
3175,50.0,107.89,107.93,107.79,107.83,20878
3176,51.0,107.91,107.93,107.765,107.89,16402
3177,52.0,107.98,108.07,107.88,107.93,44272
3178,53.0,108.09,108.16,107.99,107.995,38456
3179,54.0,107.91,108.06,107.85,108.06,26620
3180,55.0,108.01,108.08,107.91,107.92,26109
3181,56.0,108.02,108.05,108.0,108.0,25779
3182,57.0,108.09,108.16,108.0,108.01,44897
3183,58.0,108.07,108.08,108.0,108.03,54913
3184,59.0,107.93,108.07,107.92,108.05,66012
3185,60.0,108.0,108.0,107.83,107.955,42007
3186,61.0,107.84,108.13,107.8201,108.0,104716
3187,62.0,107.89,107.96,107.75,107.86,50283
3188,63.0,107.91,107.95,107.81,107.9,29647
3189,64.0,107.64200000000001,107.87,107.61,107.87,19976
3190,65.0,107.65,107.7,107.55,107.6699,24708
3191,66.0,107.51,107.63,107.47,107.6,32886
3192,67.0,107.54,107.6,107.525,107.525,17030
3193,68.0,107.15,107.5593,107.05,107.54,73552
3194,69.0,107.17,107.34,107.13,107.13,33474
3195,70.0,107.18,107.29,107.13,107.22,22192
3196,71.0,107.2699,107.3,107.16,107.16,28310
3197,72.0,107.46,107.46,107.2,107.24,29778
3198,73.0,107.36,107.465,107.36,107.46,19599
3199,74.0,107.36,107.4,107.311,107.36,7594
3200,75.0,107.36,107.39,107.32,107.39,6493
3201,76.0,107.48,107.4999,107.31,107.35,22864
3202,77.0,107.37,107.4799,107.36,107.46,14496
3203,78.0,107.26,107.37,107.25,107.36,13739
3204,79.0,107.33,107.35,107.2573,107.26,7604
3205,80.0,107.29,107.35,107.28,107.33,8670
3206,81.0,107.49,107.49,107.3,107.32,20992
3207,82.0,107.545,107.57,107.46,107.47,18448
3208,83.0,107.54,107.54,107.471,107.53,7261
3209,84.0,107.59,107.61,107.55,107.55,13366
3210,85.0,107.44,107.6,107.391,107.6,14561
3211,86.0,107.35,107.44,107.3,107.43,9212
3212,87.0,107.31,107.38,107.25,107.35,6802
3213,88.0,107.25,107.3376,107.25,107.32,10531
3214,89.0,107.21,107.3,107.16,107.22,39703
3215,90.0,107.1,107.2496,107.06,107.2,24929
3216,91.0,107.1073,107.14,107.08,107.081,7887
3217,92.0,107.05,107.13,107.05,107.1,15562
3218,93.0,107.045,107.07,106.93,107.0503,23695
3219,94.0,107.015,107.05,106.93,107.045,19779
3220,95.0,107.0453,107.06,107.01,107.02,5485
3221,96.0,106.86,107.03,106.84,107.03,11666
3222,97.0,106.85,106.91,106.81,106.85,19237
3223,98.0,106.7,106.85,106.7,106.8436,30186
3224,99.0,106.8,106.85,106.7,106.7,12203
3225,100.0,106.77,106.84,106.661,106.77,12319
3226,101.0,106.865,106.885,106.78,106.78,13831
