,0,1,2,3,4,5
336,,127.03,127.03,127.03,127.03,7355
337,3.0,126.97,126.97,126.71,126.72,675
338,4.0,126.84,126.84,126.84,126.84,280
339,5.0,127.05,127.05,126.72,126.72,1845
340,6.0,127.4,127.5,127.4,127.48,600
341,7.0,127.1,127.32,127.1,127.23,6219
342,8.0,127.42,127.42,127.09,127.09,4700
343,9.0,127.54,127.54,127.43,127.43,1400
344,10.0,127.54,127.66,127.5,127.54,1700
345,11.0,127.8,127.8,127.555,127.62,10071
346,12.0,127.5801,127.92,127.5801,127.83,6800
347,13.0,127.671,127.671,127.58,127.58,832
348,14.0,127.42,127.445,127.42,127.445,1100
349,15.0,127.566,127.76,127.566,127.66,742
350,16.0,127.7,127.85,127.47,127.82,1750
351,17.0,127.8211,127.97,127.72399999999999,127.73,10156
352,18.0,127.8,127.92,127.8,127.92,500
353,19.0,127.86,128.0,127.85,127.97,3198
354,20.0,127.76,127.91,127.76,127.815,1100
355,21.0,127.7062,127.7062,127.7062,127.7062,121
356,22.0,127.69,127.69,127.69,127.69,100
357,23.0,127.77,127.77,127.7364,127.7364,300
358,24.0,127.7407,127.89,127.54,127.89,3470
359,25.0,127.75,127.84,127.75,127.84,1438
360,26.0,127.9,127.9,127.69,127.69,300
361,27.0,127.91,127.92,127.77600000000001,127.86,2850
362,28.0,127.76,127.9199,127.76,127.845,800
363,30.0,127.77,127.8088,127.75,127.77,1347
364,32.0,127.6,127.6,127.6,127.6,100
365,33.0,128.02,128.02,127.745,127.83,3685
366,34.0,127.93,128.07,127.92,128.02,400
367,35.0,128.12,128.12,127.9512,127.9512,700
368,36.0,127.93,127.96,127.93,127.96,700
369,37.0,128.1013,128.24,127.9159,128.04,6912
370,38.0,128.13,128.23,128.01,128.19,5100
371,39.0,128.02100000000002,128.18,127.97,128.13,5841
372,41.0,128.0,128.0,127.96,127.97,600
373,42.0,128.116,128.116,128.02,128.03,1200
374,43.0,128.1002,128.1002,128.0639,128.09,500
375,44.0,127.98,127.98,127.98,127.98,100
376,45.0,128.05,128.0927,127.99,128.0927,500
377,46.0,128.06,128.085,128.06,128.085,300
378,47.0,128.047,128.1264,128.02,128.1,2898
379,48.0,128.145,128.41,128.0927,128.19,9400
380,49.0,128.0593,128.09,128.04,128.09,700
381,50.0,127.96,128.023,127.96,128.023,300
382,51.0,127.97,128.0918,127.97,128.0918,600
383,52.0,128.17,128.17,128.17,128.17,700
384,53.0,128.11,128.11,128.05,128.05,200
385,54.0,128.2195,128.23,128.14,128.14,2819
386,55.0,128.27,128.34,128.23,128.23,1200
387,56.0,128.01,128.26,128.01,128.26,1600
388,57.0,128.0756,128.18,128.0,128.0,1673
389,58.0,128.26,128.26,128.192,128.192,1300
390,59.0,128.28,128.3331,128.28,128.3331,310
391,60.0,128.37,128.37,128.37,128.37,100
392,61.0,128.19,128.2901,128.19,128.2901,900
393,62.0,128.13,128.215,128.09,128.215,900
394,63.0,127.94,128.05,127.94,128.05,700
395,65.0,127.89,127.98,127.89,127.98,1600
396,66.0,128.19,128.19,127.98,127.98,700
397,68.0,128.255,128.27,128.09,128.14,5700
398,69.0,128.2425,128.3,128.2,128.22,1668
399,70.0,128.2298,128.2298,128.2298,128.2298,294
400,71.0,128.29,128.41,128.29,128.37,3100
401,72.0,128.298,128.325,128.22,128.27,1000
402,73.0,128.23,128.24,128.23,128.24,200
403,74.0,128.21,128.25,128.21,128.21,700
404,76.0,128.27,128.34,128.27,128.33,300
405,77.0,128.54,128.56,128.345,128.36,4335
406,79.0,128.6,128.6,128.51,128.56,1130
407,80.0,128.6,128.6313,128.6,128.6313,200
408,81.0,128.6,128.6,128.51,128.54,1100
409,82.0,128.5484,128.5484,128.5484,128.5484,300
410,83.0,128.62,128.62,128.555,128.6,500
411,84.0,128.63,128.63,128.5984,128.5984,687
412,85.0,128.6164,128.6164,128.6164,128.6164,150
413,87.0,128.57,128.57,128.57,128.57,100
414,88.0,128.52,128.57,128.52,128.57,600
415,89.0,128.515,128.54,128.51,128.52,800
416,90.0,128.54,128.56,128.49,128.49,2100
417,91.0,128.52,128.57,128.48,128.5,1500
