,0,1,2,3,4,5
389,,62.73,62.73,62.73,62.73,30889
390,1.0,62.97,62.98,62.635,62.73,8688
391,2.0,63.355,63.37,62.92,62.97,22132
392,3.0,63.37,63.38,63.2,63.35,7184
393,4.0,62.6625,63.37,62.53,63.32,10655
394,5.0,62.5701,62.73,62.54,62.58,4396
395,6.0,62.5,62.745,62.5,62.67,5102
396,7.0,62.52,62.575,62.3901,62.5628,16433
397,8.0,62.75,62.76,62.51,62.51,16767
398,9.0,62.6,62.8,62.59,62.8,8540
399,10.0,62.75,62.75,62.49,62.55,1508
400,11.0,62.9,62.9,62.68,62.69,6261
401,12.0,62.84,62.92,62.8,62.82,5406
402,13.0,62.95,62.985,62.81,62.85,10357
403,14.0,62.98,63.05,62.88,62.95,11213
404,15.0,63.0,63.03,62.881,62.9072,3804
405,16.0,63.04,63.15,63.02,63.05,9092
406,17.0,63.01,63.15,62.94,63.11,8104
407,18.0,62.97,63.01,62.97,62.98,3810
408,19.0,62.94,62.99,62.91,62.99,2902
409,20.0,63.16,63.16,62.945,62.945,37882
410,21.0,63.295,63.32,63.14,63.16,9166
411,22.0,63.25,63.32,63.22,63.31,6204
412,23.0,63.29,63.35,63.23,63.25,6002
413,24.0,63.18,63.2973,63.18,63.2973,2350
414,25.0,63.33,63.33,63.17,63.17,2164
415,26.0,63.37,63.37,63.328,63.328,400
416,27.0,63.403999999999996,63.43,63.38,63.39,3334
417,28.0,63.34,63.3826,63.34,63.38,2946
418,29.0,63.39,63.39,63.3,63.34,5666
419,30.0,63.42,63.46,63.33,63.41,3867
420,31.0,63.38,63.47,63.36,63.45,5471
421,32.0,63.42,63.43,63.33,63.39,4117
422,33.0,63.64,63.64,63.44,63.45,8908
423,34.0,63.61,63.64,63.51,63.62,11267
424,35.0,63.5899,63.63,63.57,63.6,3941
425,36.0,63.49,63.56,63.49,63.56,3542
426,37.0,63.45,63.49,63.43,63.46,3448
427,38.0,63.41,63.4495,63.35,63.4495,2854
428,39.0,63.2747,63.37,63.2747,63.37,2302
429,40.0,63.52,63.52,63.29,63.29,4265
430,41.0,63.49,63.58,63.49,63.5,4702
431,42.0,63.43,63.5196,63.41,63.49,6584
432,43.0,63.45,63.45,63.39,63.42,5582
433,44.0,63.45,63.45,63.39,63.45,2500
434,45.0,63.51,63.51,63.48,63.48,1200
435,46.0,63.51,63.51,63.43,63.46,3319
436,47.0,63.46,63.49,63.43,63.4767,3550
437,48.0,63.37,63.48,63.37,63.44,5379
438,49.0,63.46,63.47,63.41,63.41,2993
439,50.0,63.44,63.46,63.42,63.44,4437
