,0,1,2,3,4,5
1170,,159.0,159.0,158.87,159.0,59899
1171,1.0,157.22,159.0,156.66,158.96,119803
1172,2.0,156.912,157.54,156.8,157.21,54654
1173,3.0,157.305,157.39,156.55,156.9216,50806
1174,4.0,157.09,157.379,157.08,157.32,28610
1175,5.0,157.21,157.3,157.0801,157.14,39408
1176,6.0,157.6195,157.6299,156.83,157.17,59912
1177,7.0,157.5544,157.66,157.26,157.61,18745
1178,8.0,157.09,157.56,157.04,157.55,20554
1179,9.0,156.99,157.2,156.88,157.0775,57270
1180,10.0,156.84,157.0,156.7,156.99,27717
1181,11.0,157.29,157.29,156.66,156.87,44509
1182,12.0,157.22,157.46,157.2,157.32,31133
1183,13.0,157.055,157.32,157.03,157.2,9889
1184,14.0,157.185,157.22,157.05,157.055,26209
1185,15.0,157.4,157.57,157.17,157.22,18469
1186,16.0,157.135,157.41,157.1,157.39,9297
1187,17.0,157.25,157.3394,157.11,157.14,12996
1188,18.0,157.17,157.25,157.1101,157.25,18165
1189,19.0,157.805,157.9,157.17,157.19,30069
1190,20.0,158.14,158.28,157.8,157.83,25121
1191,21.0,157.57,158.12,157.57,158.101,27231
1192,22.0,157.09,157.735,157.01,157.575,36907
1193,23.0,157.24,157.28,157.05,157.05,24249
1194,24.0,157.29,157.33,157.21,157.25,16013
1195,25.0,157.23,157.3,157.1797,157.3,28269
1196,26.0,157.33,157.36,157.15,157.2,21036
1197,27.0,157.335,157.5,157.31,157.37,20825
1198,28.0,157.5399,157.54,157.2316,157.3,25321
1199,29.0,157.77,157.79,157.5,157.54,17769
1200,30.0,157.855,157.95,157.74,157.76,9577
1201,31.0,157.5,157.8225,157.5,157.79,17072
1202,32.0,157.3284,157.5699,157.25,157.5699,24803
1203,33.0,157.18,157.2,157.15,157.15,2340
1204,34.0,157.24,157.3,157.05,157.15,22992
1205,35.0,157.18,157.26,157.18,157.235,6200
1206,36.0,157.27,157.3225,157.17,157.23,11569
1207,37.0,157.7,157.77,157.27,157.27,11627
1208,38.0,157.695,157.87,157.57,157.77,19674
1209,39.0,157.6606,157.78,157.63,157.74,11023
1210,40.0,157.71,157.71,157.58,157.64,35404
1211,41.0,157.7028,157.75,157.58100000000002,157.73,10079
1212,42.0,157.54,157.69,157.53,157.69,10231
1213,43.0,157.59,157.61,157.48,157.53,8433
1214,44.0,157.63,157.64,157.57,157.6192,4490
1215,45.0,157.56,157.65,157.5,157.626,11534
1216,46.0,157.5,157.556,157.49,157.5401,11035
1217,47.0,157.47,157.54,157.47,157.48,19514
1218,48.0,157.3044,157.5,157.27,157.47,16462
1219,49.0,157.3769,157.42,157.26,157.29,14772
1220,50.0,157.27,157.41,157.27,157.3901,10709
1221,51.0,157.18,157.29,157.18,157.26,18573
1222,52.0,157.45,157.46,157.23,157.23,8561
1223,53.0,157.4248,157.52,157.4,157.45,8730
1224,54.0,157.36,157.44,157.31,157.4,6853
1225,55.0,157.42,157.42,157.32,157.35,4700
1226,56.0,157.41,157.53,157.4,157.43,9543
1227,57.0,157.3548,157.46,157.345,157.43,8567
1228,58.0,157.13,157.369,157.08,157.35,18336
1229,59.0,157.22,157.24,157.06,157.15,7481
1230,60.0,157.21,157.3,157.2,157.23,3382
1231,61.0,157.1,157.29,157.09,157.23,11947
1232,62.0,156.9,157.1,156.9,157.1,55909
1233,63.0,156.9,156.94,156.82,156.8735,7120
1234,64.0,156.8,156.92,156.78,156.92,8810
1235,65.0,156.8,156.85,156.76,156.8,13069
1236,66.0,156.8,156.86,156.75,156.77,12694
1237,67.0,156.94,156.95,156.77,156.79,7551
1238,68.0,157.04,157.09,156.92,156.94,12541
1239,69.0,157.11,157.2,157.03,157.07,5300
1240,70.0,157.02,157.1,157.02,157.1,3273
1241,71.0,157.06,157.075,157.01,157.02,4200
1242,72.0,157.09,157.11,157.02,157.08,3485
1243,73.0,157.09,157.14,157.0733,157.08,3691
1244,74.0,156.96,157.08,156.96,157.08,4000
1245,75.0,157.0,157.01,156.95,156.96,5388
1246,76.0,157.17,157.18,156.97,157.0,6418
1247,77.0,157.21,157.21,157.121,157.19,6688
1248,78.0,157.15,157.37,157.13,157.18,9508
1249,79.0,157.0212,157.15,157.01,157.15,5608
1250,80.0,157.18,157.195,157.0,157.0,3700
1251,81.0,157.06,157.24,157.06,157.18,5771
1252,82.0,157.0,157.0659,156.95,157.0659,8318
1253,83.0,157.02,157.07,156.99,157.02,6100
1254,84.0,156.7918,157.0,156.7768,156.99,9521
1255,85.0,156.75,156.82,156.65,156.81,14521
1256,86.0,156.6899,156.79,156.6675,156.76,7226
1257,87.0,156.72,156.75,156.66,156.66,5361
1258,88.0,156.79,156.84,156.75,156.76,4780
1259,89.0,156.73,156.83,156.72,156.83,4649
1260,90.0,156.73,156.74,156.69,156.7,7307
1261,91.0,156.73,156.77,156.7,156.72,6601
1262,92.0,156.8,156.84,156.73,156.73,6149
1263,93.0,156.805,156.81,156.7107,156.81,5364
1264,94.0,156.82,156.845,156.7916,156.8086,5111
