,0,1,2,3,4,5
3519,,43.2911,43.39,43.2911,43.31,103896
3520,1.0,43.43,43.43,43.305,43.35,4769
3521,2.0,43.33,43.425,43.28,43.425,19777
3522,3.0,43.3258,43.35,43.3,43.33,8147
3523,4.0,43.34,43.37,43.28,43.33,11411
3524,5.0,43.35,43.37,43.26,43.33,13993
3525,6.0,43.3,43.32,43.26,43.32,17251
3526,7.0,43.32,43.35,43.3,43.3,9900
3527,8.0,43.24,43.32,43.23,43.32,6924
3528,9.0,43.3,43.3,43.24,43.25,18211
3529,10.0,43.29,43.29,43.25,43.29,7480
3530,11.0,43.29,43.31,43.28,43.29,9528
3531,12.0,43.29,43.3,43.28,43.28,16300
3532,13.0,43.31,43.33,43.29,43.29,8032
3533,14.0,43.35,43.35,43.32,43.32,4900
3534,15.0,43.36,43.36,43.32,43.35,9997
3535,16.0,43.39,43.4,43.34,43.37,16247
3536,17.0,43.39,43.39,43.38,43.39,15119
3537,18.0,43.36,43.4,43.36,43.39,9278
3538,19.0,43.37,43.37,43.35,43.37,10985
3539,20.0,43.37,43.37,43.35,43.37,10653
3540,21.0,43.41,43.41,43.37,43.37,9984
3541,22.0,43.4,43.415,43.38,43.41,10190
3542,23.0,43.395,43.425,43.39,43.4,10550
3543,24.0,43.38,43.4,43.36,43.39,11244
3544,25.0,43.41,43.41,43.365,43.375,7974
3545,26.0,43.41,43.42,43.4,43.42,5911
3546,27.0,43.41,43.42,43.4,43.405,8848
3547,28.0,43.41,43.42,43.39,43.41,5629
3548,29.0,43.46,43.46,43.41,43.41,14753
3549,30.0,43.44,43.45,43.43,43.45,6845
3550,31.0,43.44,43.465,43.44,43.44,22040
3551,32.0,43.49,43.49,43.45,43.45,7496
3552,33.0,43.49,43.51,43.4885,43.49,10565
3553,34.0,43.49,43.5,43.48,43.495,5221
3554,35.0,43.47,43.5,43.47,43.5,10000
3555,36.0,43.46,43.465,43.44,43.465,4896
3556,37.0,43.48,43.48,43.46,43.46,3255
3557,38.0,43.475,43.49,43.475,43.48,5812
3558,39.0,43.465,43.49,43.46,43.48,11197
3559,40.0,43.465,43.47,43.455,43.46,7900
3560,41.0,43.49100000000001,43.4999,43.46,43.47,15094
3561,42.0,43.5,43.51,43.498999999999995,43.5,8342
3562,43.0,43.505,43.51,43.5,43.505,12573
3563,44.0,43.51,43.52,43.49,43.5,11475
3564,45.0,43.53,43.53,43.51,43.515,5800
