,0,1,2,3,4,5
1479,,26.1925,26.2,26.16,26.18,18843
1480,1.0,26.36,26.36,26.19,26.19,2765
1481,2.0,26.35,26.42,26.35,26.36,5200
1482,3.0,26.28,26.32,26.28,26.32,1663
1483,4.0,26.27,26.27,26.27,26.27,1400
1484,5.0,26.2,26.27,26.2,26.27,2800
1485,6.0,26.1801,26.21,26.1801,26.2,1780
1486,7.0,26.2,26.21,26.19,26.19,2999
1487,8.0,26.16,26.21,26.16,26.2,5408
1488,9.0,26.12,26.16,26.11,26.16,3096
1489,10.0,26.11,26.12,26.09,26.12,2096
1490,11.0,26.11,26.13,26.09,26.12,4106
1491,12.0,26.11,26.11,26.1,26.11,1800
1492,13.0,26.15,26.15,26.12,26.12,1300
1493,14.0,26.19,26.19,26.16,26.16,1000
1494,15.0,26.19,26.2,26.18,26.2,2200
1495,16.0,26.24,26.24,26.2,26.2,4206
1496,17.0,26.26,26.26,26.21,26.22,4000
1497,18.0,26.26,26.26,26.24,26.26,5304
1498,19.0,26.26,26.26,26.25,26.25,1400
1499,20.0,26.26,26.27,26.26,26.27,2300
1500,21.0,26.29,26.29,26.26,26.26,2900
1501,22.0,26.31,26.32,26.3,26.3,2600
1502,23.0,26.28,26.3,26.28,26.3,1400
1503,24.0,26.28,26.285,26.27,26.28,3000
1504,25.0,26.27,26.29,26.26,26.285,4561
1505,26.0,26.26,26.27,26.25,26.26,4098
1506,27.0,26.275,26.28,26.27,26.27,1300
1507,28.0,26.26,26.275,26.26,26.27,4300
1508,29.0,26.285,26.29,26.26,26.26,12083
1509,30.0,26.3,26.3,26.26,26.28,5499
1510,31.0,26.31,26.32,26.3,26.3,2203
1511,32.0,26.29,26.3,26.275,26.3,4330
1512,33.0,26.28,26.29,26.275,26.29,2234
1513,34.0,26.275,26.3,26.27,26.28,2680
1514,35.0,26.26,26.27,26.255,26.27,3666
1515,36.0,26.265,26.28,26.26,26.27,4071
1516,37.0,26.24,26.27,26.24,26.27,1500
1517,38.0,26.22,26.25,26.22,26.24,4500
1518,39.0,26.2,26.25,26.2,26.23,3920
1519,40.0,26.22,26.22,26.2,26.21,1919
1520,41.0,26.22,26.23,26.21,26.21,4503
1521,42.0,26.22,26.23,26.22,26.23,700
1522,43.0,26.225,26.225,26.2,26.22,8666
1523,44.0,26.22,26.22,26.21,26.22,2303
1524,45.0,26.21,26.21,26.2,26.21,3198
1525,46.0,26.2,26.21,26.19,26.21,6000
1526,47.0,26.19,26.2,26.19,26.2,1400
1527,48.0,26.2,26.23,26.2,26.2,5731
1528,49.0,26.18,26.2,26.18,26.19,2000
1529,50.0,26.18,26.18,26.15,26.18,3806
1530,51.0,26.22,26.22,26.175,26.18,2100
1531,52.0,26.17,26.215,26.17,26.215,3496
1532,53.0,26.17,26.17,26.16,26.17,1700
1533,54.0,26.18,26.18,26.17,26.17,1964
1534,56.0,26.18,26.185,26.18,26.18,2290
1535,57.0,26.175,26.175,26.175,26.175,100
1536,58.0,26.176,26.176,26.175,26.175,318
1537,59.0,26.17,26.17,26.16,26.17,4343
1538,60.0,26.17,26.175,26.1613,26.17,700
1539,61.0,26.21,26.21,26.17,26.17,5636
1540,62.0,26.225,26.225,26.2013,26.2013,2600
1541,63.0,26.23,26.235,26.21,26.21,4210
1542,64.0,26.23,26.23,26.225,26.225,904
1543,66.0,26.18,26.225,26.165,26.22,16429
1544,67.0,26.2,26.2,26.19,26.19,2505
1545,68.0,26.19,26.21,26.19,26.2,1400
1546,69.0,26.17,26.18,26.17,26.18,2300
1547,70.0,26.19,26.2,26.16,26.175,9335
1548,71.0,26.2,26.2,26.2,26.2,200
1549,72.0,26.2,26.2,26.19,26.19,1300
1550,73.0,26.2,26.21,26.2,26.21,1548
1551,74.0,26.19,26.19,26.19,26.19,1500
1552,75.0,26.19,26.19,26.19,26.19,100
1553,76.0,26.24,26.24,26.19,26.19,15617
1554,77.0,26.26,26.26,26.245,26.245,700
1555,78.0,26.24,26.27,26.24,26.26,6151
1556,79.0,26.245,26.26,26.245,26.25,4600
1557,80.0,26.25,26.26,26.25,26.26,1100
1558,81.0,26.235,26.26,26.235,26.26,3208
1559,82.0,26.24,26.24,26.2342,26.2342,2000
1560,83.0,26.245,26.25,26.23,26.23,2000
1561,84.0,26.25,26.25,26.25,26.25,300
1562,85.0,26.25,26.25,26.25,26.25,600
1563,86.0,26.26,26.26,26.23,26.24,7406
1564,87.0,26.275,26.275,26.26,26.26,2599
1565,88.0,26.275,26.275,26.255,26.27,4200
1566,89.0,26.28,26.28,26.27,26.27,800
1567,91.0,26.27,26.28,26.26,26.28,3000
1568,92.0,26.28,26.28,26.27,26.27,900
1569,93.0,26.285,26.285,26.285,26.285,200
1570,94.0,26.29,26.3,26.285,26.2899,7912
1571,95.0,26.29,26.29,26.27,26.29,7200
1572,96.0,26.28,26.29,26.28,26.29,4600
1573,97.0,26.29,26.29,26.28,26.28,3098
1574,98.0,26.3,26.3,26.29,26.29,1198
1575,99.0,26.32,26.32,26.3,26.3,2816
1576,100.0,26.31,26.32,26.31,26.32,3240
1577,101.0,26.35,26.35,26.32,26.32,4500
1578,102.0,26.36,26.36,26.35,26.35,5000
1579,103.0,26.355,26.38,26.355,26.3652,5805
1580,104.0,26.365,26.365,26.355,26.355,2252
1581,105.0,26.38,26.38,26.365,26.37,1800
1582,106.0,26.38,26.39,26.365,26.39,8000
1583,107.0,26.37,26.38,26.36,26.38,4835
1584,108.0,26.37,26.37,26.365,26.365,500
1585,109.0,26.33,26.365,26.33,26.36,7008
1586,110.0,26.36,26.36,26.31,26.325,23205
1587,111.0,26.36,26.36,26.35,26.35,1029
1588,112.0,26.36,26.36,26.36,26.36,898
1589,113.0,26.34,26.355,26.34,26.355,1100
1590,114.0,26.34,26.34,26.33,26.33,900
1591,115.0,26.34,26.36,26.34,26.35,2609
1592,116.0,26.33,26.34,26.33,26.34,799
1593,117.0,26.32,26.32,26.31,26.32,1400
1594,118.0,26.34,26.34,26.32,26.32,1000
1595,119.0,26.35,26.35,26.34,26.34,1300
1596,120.0,26.36,26.36,26.35,26.36,2096
1597,121.0,26.36,26.36,26.35,26.36,1650
1598,122.0,26.35,26.36,26.35,26.36,500
1599,123.0,26.35,26.35,26.34,26.35,1400
1600,124.0,26.37,26.37,26.35,26.35,3969
1601,125.0,26.375,26.38,26.37,26.37,2400
1602,126.0,26.37,26.37,26.37,26.37,200
1603,127.0,26.38,26.38,26.38,26.38,200
1604,128.0,26.375,26.38,26.36,26.375,3512
1605,129.0,26.37,26.37,26.365,26.37,2600
1606,130.0,26.32,26.36,26.32,26.36,3424
1607,131.0,26.32,26.32,26.305,26.32,2100
1608,132.0,26.3,26.31,26.3,26.31,1496
1609,133.0,26.305,26.31,26.305,26.31,300
1610,135.0,26.315,26.315,26.31,26.315,1200
1611,136.0,26.305,26.315,26.305,26.31,5314
1612,137.0,26.32,26.32,26.31,26.31,10300
1613,138.0,26.31,26.32,26.31,26.3144,310
1614,139.0,26.33,26.33,26.31,26.31,2001
1615,140.0,26.34,26.34,26.32,26.33,5902
1616,141.0,26.345,26.35,26.34,26.35,2200
1617,142.0,26.35,26.36,26.34,26.34,20914
1618,143.0,26.34,26.35,26.34,26.35,59578
1619,144.0,26.32,26.35,26.32,26.345,11612
1620,145.0,26.33,26.33,26.325,26.33,4573
1621,146.0,26.325,26.3299,26.32,26.3299,2176
1622,147.0,26.33,26.33,26.33,26.33,500
1623,148.0,26.31,26.325,26.31,26.32,3912
1624,149.0,26.31,26.31,26.305,26.305,3200
1625,150.0,26.35,26.35,26.32,26.32,14606
1626,151.0,26.3,26.34,26.3,26.34,3617
1627,152.0,26.31,26.315,26.3,26.304000000000002,2864
1628,153.0,26.31,26.31,26.31,26.31,2900
1629,154.0,26.31,26.31,26.31,26.31,4400
