,0,1,2,3,4,5
4253,,38.5,38.5,38.46,38.46,20905
4254,1.0,38.615,38.62,38.5,38.5,1600
4255,2.0,38.49,38.51,38.49,38.51,600
4256,3.0,38.5,38.62,38.5,38.5,900
4257,4.0,38.52,38.57,38.48,38.57,5571
4258,5.0,38.44,38.52,38.44,38.49,1300
4259,6.0,38.59,38.59,38.44,38.44,4390
4260,7.0,38.65,38.65,38.58,38.59,1700
4261,8.0,38.71,38.71,38.64,38.68,2700
4262,9.0,38.72,38.734,38.71,38.72,2826
4263,10.0,38.74,38.7401,38.74,38.74,837
4264,11.0,38.73,38.73,38.72,38.73,1679
4265,12.0,38.72,38.74,38.69,38.73,3869
4266,13.0,38.7299,38.7299,38.69,38.71,1716
4267,14.0,38.67,38.69,38.67,38.69,835
4268,15.0,38.725,38.73,38.66,38.66,3507
4269,16.0,38.73,38.75,38.725,38.725,1629
4270,17.0,38.67,38.731,38.67,38.731,1500
4271,18.0,38.655,38.67,38.655,38.67,500
4272,19.0,38.65,38.66,38.65,38.66,1100
4273,20.0,38.65,38.66,38.65,38.66,500
4274,21.0,38.63,38.65,38.63,38.64,1300
4275,22.0,38.602,38.63,38.602,38.63,400
4276,23.0,38.6,38.6,38.59,38.6,2400
4277,24.0,38.58,38.6,38.58,38.6,1964
4278,25.0,38.65,38.65,38.58,38.58,1700
4279,26.0,38.68,38.68,38.67,38.67,1000
4280,27.0,38.67,38.68,38.67,38.68,500
4281,28.0,38.65,38.67,38.65,38.67,1900
4282,29.0,38.64,38.65,38.63,38.65,700
4283,30.0,38.61,38.63,38.61,38.63,1000
4284,31.0,38.64,38.64,38.61,38.62,3000
4285,32.0,38.6,38.65,38.6,38.63,2100
4286,33.0,38.59,38.6,38.59,38.6,700
4287,34.0,38.54,38.59,38.54,38.59,2006
4288,35.0,38.54,38.55,38.51,38.55,1600
4289,36.0,38.57,38.57,38.54,38.54,700
4290,37.0,38.54,38.5735,38.53,38.5735,1760
4291,38.0,38.53,38.54,38.53,38.54,1500
4292,39.0,38.51,38.52,38.51,38.52,960
4293,40.0,38.52,38.52,38.5,38.505,1054
4294,41.0,38.52,38.55,38.52,38.53,2900
4295,42.0,38.54,38.55,38.53,38.53,1400
4296,43.0,38.53,38.54,38.5,38.54,2600
4297,44.0,38.58,38.58,38.53,38.53,3200
4298,45.0,38.59,38.59,38.58,38.580999999999996,1093
4299,46.0,38.595,38.6,38.59,38.59,600
4300,47.0,38.61,38.62,38.6,38.6,1300
4301,48.0,38.64,38.64,38.59,38.6,3130
4302,49.0,38.6,38.64,38.6,38.63,1900
4303,50.0,38.61,38.61,38.57,38.5965,2127
4304,51.0,38.62,38.64,38.62,38.64,1400
4305,52.0,38.58,38.62,38.58,38.62,1400
4306,53.0,38.6,38.6004,38.6,38.6,1247
4307,54.0,38.62,38.62,38.59,38.59,2000
4308,55.0,38.64,38.64,38.61,38.61,800
4309,56.0,38.64,38.65,38.64,38.65,1609
4310,57.0,38.64,38.65,38.64,38.65,1700
4311,58.0,38.61,38.63,38.61,38.63,1103
4312,59.0,38.63,38.64,38.6,38.62,2228
4313,60.0,38.61,38.62,38.6,38.62,2100
4314,61.0,38.59,38.6,38.59,38.6,1607
4315,62.0,38.63,38.63,38.585,38.59,2623
4316,63.0,38.67,38.67,38.66,38.67,2499
4317,64.0,38.675,38.68,38.67,38.6732,974
4318,65.0,38.68,38.7,38.66,38.7,4300
4319,66.0,38.66,38.68,38.65,38.68,2009
4320,67.0,38.66,38.67,38.66,38.67,433
4321,68.0,38.67,38.67,38.6522,38.66,1606
4322,69.0,38.67,38.68,38.66,38.67,2203
4323,70.0,38.71,38.72,38.68,38.68,4100
4324,71.0,38.71,38.715,38.7,38.715,2000
4325,72.0,38.71,38.71,38.7,38.71,539
4326,73.0,38.72,38.72,38.7,38.71,1400
4327,74.0,38.7418,38.7418,38.73,38.73,1288
4328,75.0,38.71,38.735,38.71,38.73,1500
4329,76.0,38.72,38.72,38.7,38.72,3100
4330,77.0,38.72,38.73,38.72,38.73,1000
4331,78.0,38.72,38.72,38.72,38.72,600
4332,79.0,38.74,38.745,38.73,38.73,1315
4333,80.0,38.74,38.745,38.74,38.74,900
4334,81.0,38.73,38.75,38.73,38.75,1250
4335,82.0,38.7,38.72,38.7,38.72,1200
4336,83.0,38.68,38.71,38.68,38.69,3700
4337,84.0,38.7,38.7,38.67,38.67,3283
4338,85.0,38.68,38.71,38.68,38.7,1861
