,0,1,2,3,4,5
4301,,79.4,79.43,79.4,79.43,113535
4302,1.0,79.54,79.59,79.39,79.41,22259
4303,2.0,79.3488,79.56,79.33,79.55,34537
4304,3.0,79.2719,79.36,79.25,79.33,54058
4305,4.0,79.2782,79.38,79.25,79.2799,25346
4306,5.0,79.45,79.45,79.22,79.2501,20798
4307,6.0,79.112,79.53,79.11,79.46,56750
4308,7.0,79.07,79.19,79.07,79.13,41415
4309,8.0,79.12,79.24,79.08,79.09,53125
4310,9.0,79.115,79.1299,79.07,79.12,18416
4311,10.0,79.33,79.37,79.1,79.1131,26938
4312,11.0,79.11,79.3389,79.1,79.32,18966
4313,12.0,79.14,79.15,79.09,79.11,41782
4314,13.0,79.14,79.16,79.03,79.15,36548
4315,14.0,79.175,79.23,79.11,79.13,19320
4316,15.0,79.18,79.2,79.154,79.17,11730
4317,16.0,79.23,79.24,79.09,79.18,27140
4318,17.0,79.15,79.28,79.12,79.24,39161
4319,18.0,79.11,79.17,79.1,79.16,26978
4320,19.0,79.06,79.13,79.03,79.1,55894
4321,20.0,79.055,79.1,79.03,79.06,34972
4322,21.0,79.05,79.11,79.02,79.0525,59035
4323,22.0,79.06,79.0912,79.03,79.04,19875
4324,23.0,79.075,79.08,79.05,79.06,18017
4325,24.0,79.155,79.1793,79.0627,79.08,33539
4326,25.0,79.13,79.17,79.07,79.16,44316
4327,26.0,79.3,79.31,79.13,79.13,73657
4328,27.0,79.23,79.31,79.21,79.3,27138
4329,28.0,79.17,79.225,79.16,79.22,30720
4330,29.0,79.14,79.195,79.1,79.195,27477
4331,30.0,79.12,79.14,79.1,79.14,25634
4332,31.0,79.13,79.19,79.12,79.12,21821
4333,32.0,79.09,79.14,79.06,79.13,48314
4334,33.0,79.12,79.14,79.08,79.09,17719
4335,34.0,79.17,79.22,79.11,79.11,36474
4336,35.0,79.28,79.3033,79.18,79.19,36497
4337,36.0,79.26,79.29,79.21,79.29,34494
4338,37.0,79.13,79.2644,79.12,79.2599,28595
4339,38.0,79.18,79.18,79.09,79.12,31377
4340,39.0,79.18,79.19,79.15,79.18,17748
4341,40.0,79.2495,79.2495,79.14,79.18,51199
4342,41.0,79.19,79.27,79.17,79.245,35224
4343,42.0,79.13,79.2,79.125,79.19,21502
4344,43.0,79.0937,79.15,79.06,79.14,37408
4345,44.0,79.125,79.145,79.1,79.11,16962
4346,45.0,79.108,79.15,79.09,79.14,21510
4347,46.0,79.155,79.2,79.09,79.11,29998
4348,47.0,79.09,79.16,79.09,79.155,20097
4349,48.0,79.08,79.105,79.06,79.085,39761
4350,49.0,79.05,79.115,79.05,79.08,28542
4351,50.0,79.029,79.06,79.01,79.06,47574
4352,51.0,79.07,79.11,79.01,79.0252,36513
4353,52.0,79.05,79.115,79.05,79.07,14025
4354,53.0,79.09,79.12,79.04,79.05,15597
4355,54.0,79.1127,79.12,79.06,79.08,17570
4356,55.0,79.08,79.1217,79.05,79.1217,35311
4357,56.0,79.015,79.08,79.015,79.07,25204
4358,57.0,79.025,79.04,79.01,79.01,27407
4359,58.0,79.0399,79.04,79.01,79.02,21400
4360,59.0,78.97,79.0693,78.9,79.04,200924
4361,60.0,78.96,79.03,78.93,78.9699,67082
4362,61.0,79.03,79.1,78.96,78.9601,31244
4363,62.0,79.0216,79.07,79.0,79.0502,9194
4364,63.0,78.95,79.02,78.95,79.01,42855
4365,64.0,78.94,78.98,78.93,78.94,18865
4366,65.0,78.99,78.99,78.94,78.95,23116
4367,66.0,79.02,79.06,78.96,78.98,38971
4368,67.0,79.01,79.0387,78.98,79.0387,29618
4369,68.0,78.98,79.02,78.96,79.02,37777
4370,69.0,79.05,79.05,78.98,78.98,20063
4371,70.0,78.9834,79.05,78.96,79.05,28747
4372,71.0,79.02,79.04,78.96,78.98,20581
4373,72.0,79.089,79.089,79.0,79.01,25870
4374,73.0,79.09,79.1,79.06,79.0956,33762
4375,74.0,79.0476,79.125,79.03,79.11,21306
4376,75.0,79.13,79.13,79.04,79.05,19224
4377,76.0,79.08,79.16,79.06,79.13,19938
4378,77.0,79.0339,79.09,79.03,79.09,5520
4379,78.0,79.03,79.06,79.02,79.03,14992
4380,79.0,79.06,79.0756,79.04,79.05,11088
4381,80.0,79.0003,79.069,78.99,79.065,17721
4382,81.0,78.98,79.0058,78.96,78.99,25277
4383,82.0,78.91,79.0,78.91,78.97,43659
4384,83.0,78.831,78.9266,78.82,78.91,79551
4385,84.0,78.87,78.88,78.81,78.83,29787
4386,85.0,78.85,78.8731,78.83,78.86,20527
4387,86.0,78.77,78.85,78.77,78.84,39052
4388,87.0,78.72,78.779,78.7,78.77,80140
4389,88.0,78.72,78.77,78.71,78.73,40269
4390,89.0,78.7149,78.73,78.65,78.72,95493
4391,90.0,78.82,78.82,78.7,78.7166,31967
4392,91.0,78.88,78.88,78.81,78.8156,31155
4393,92.0,78.89,78.93,78.87,78.88,24445
4394,93.0,78.89,78.95,78.88,78.8852,24326
4395,94.0,78.85,78.91,78.84,78.89,19826
4396,95.0,78.86,78.89,78.84,78.85,14467
4397,96.0,78.84,78.87,78.81,78.87,15673
4398,97.0,78.805,78.86,78.78,78.835,27944
4399,98.0,78.9,78.92,78.79,78.81,26537
4400,99.0,78.91,78.92,78.89,78.92,25994
4401,100.0,78.82,78.92,78.82,78.92,20119
4402,101.0,78.77,78.83,78.75,78.815,36555
