,0,1,2,3,4,5
387,,63.28,63.28,63.28,63.28,10153
388,1.0,63.155,63.23,63.11,63.15,4300
389,2.0,63.2,63.21,63.18,63.18,500
390,4.0,63.295,63.3,63.2,63.21,1100
391,5.0,63.312,63.37,63.305,63.369,2900
392,6.0,63.35,63.35,63.24,63.34,900
393,7.0,63.17,63.17,63.08,63.1,350
394,8.0,63.28,63.28,63.19,63.23,2419
395,9.0,63.44,63.44,63.35,63.35,400
396,10.0,63.49,63.49,63.42,63.42,1400
397,11.0,63.63,63.63,63.46,63.49,3505
398,12.0,63.7,63.7,63.55,63.65,4950
399,13.0,63.48,63.6387,63.48,63.6387,2093
400,14.0,63.46,63.51,63.46,63.49,751
401,15.0,63.34,63.47,63.34,63.47,500
402,16.0,63.44,63.49,63.42,63.49,2860
403,17.0,63.36,63.38,63.33,63.38,900
404,18.0,63.3,63.3,63.3,63.3,100
405,21.0,63.29,63.36,63.24,63.36,1603
406,22.0,63.3,63.31,63.28,63.31,1100
407,23.0,63.24,63.3,63.24,63.3,300
408,24.0,63.24,63.29,63.24,63.29,1500
409,25.0,63.23,63.26,63.23,63.26,600
410,26.0,63.22,63.22,63.11,63.19,6269
411,27.0,63.175,63.22,63.175,63.208,4500
412,30.0,63.21,63.21,63.17,63.19,4701
413,31.0,63.24,63.26,63.2,63.2,5900
414,32.0,63.225,63.24,63.22,63.24,1108
415,33.0,63.23,63.23,63.1925,63.21,1300
416,34.0,63.208,63.23,63.208,63.22,2385
417,35.0,63.25,63.25,63.22,63.22,3400
418,36.0,63.245,63.245,63.245,63.245,100
419,37.0,63.22,63.24,63.21,63.24,976
420,38.0,63.21,63.22,63.19,63.22,2350
421,39.0,63.19,63.1929,63.16,63.1929,3955
422,40.0,63.19,63.23,63.19,63.23,300
423,41.0,63.24,63.27,63.215,63.215,1821
424,42.0,63.26,63.27,63.25,63.27,2933
425,43.0,63.245,63.25,63.245,63.25,942
426,44.0,63.23,63.23,63.23,63.23,100
427,45.0,63.28,63.3,63.24,63.25,2500
428,46.0,63.34,63.3425,63.28,63.28,3333
429,47.0,63.35,63.36,63.31,63.33,1900
430,48.0,63.34,63.37,63.32,63.36,2800
431,49.0,63.4,63.4,63.3553,63.36,1700
432,50.0,63.37,63.39,63.37,63.39,900
433,51.0,63.32,63.36,63.32,63.36,1300
434,52.0,63.36,63.36,63.35,63.35,1000
435,53.0,63.3,63.35,63.29,63.34,4460
436,54.0,63.32,63.32,63.27,63.27,1400
437,55.0,63.29,63.31,63.29,63.31,300
438,56.0,63.29,63.29,63.29,63.29,100
439,57.0,63.27,63.29,63.27,63.29,548
440,58.0,63.3,63.31,63.28,63.28,2600
441,59.0,63.31,63.33,63.31,63.31,1700
442,60.0,63.35,63.35,63.315,63.32,800
443,61.0,63.34,63.37,63.3,63.36,8741
444,62.0,63.33,63.34,63.29,63.34,9500
445,63.0,63.33,63.34,63.3,63.335,3200
446,64.0,63.33,63.34,63.295,63.32,9900
447,65.0,63.31,63.32,63.3,63.32,2200
448,66.0,63.325,63.325,63.315,63.32,2400
449,67.0,63.3,63.32,63.29,63.32,7015
450,68.0,63.32,63.35,63.3043,63.31,5786
451,69.0,63.315,63.325,63.3,63.325,11700
452,70.0,63.32,63.32,63.31,63.32,2939
453,71.0,63.32,63.34,63.32,63.33,4500
454,72.0,63.33,63.33,63.3,63.32,6500
455,73.0,63.33,63.345,63.31,63.31,3200
456,74.0,63.32,63.345,63.32,63.34,3300
457,75.0,63.305,63.32,63.3,63.32,1600
458,76.0,63.37,63.38,63.32,63.33,5975
459,77.0,63.35,63.37,63.35,63.36,2900
460,78.0,63.35,63.35,63.345,63.345,1700
461,79.0,63.36,63.36,63.3575,63.3575,200
462,80.0,63.33,63.36,63.33,63.36,1500
463,81.0,63.31,63.32,63.31,63.32,200
464,82.0,63.3,63.31,63.3,63.31,300
465,83.0,63.33,63.33,63.31,63.31,1700
466,84.0,63.345,63.35,63.33,63.33,1100
467,85.0,63.31,63.345,63.31,63.345,1150
468,86.0,63.31,63.32,63.31,63.32,300
469,87.0,63.32,63.33,63.315,63.315,2180
470,88.0,63.3253,63.34,63.3253,63.33,3388
471,89.0,63.3201,63.3201,63.31,63.31,1500
472,90.0,63.33,63.33,63.32,63.33,2000
473,91.0,63.36,63.36,63.335,63.34,2900
474,92.0,63.34,63.36,63.34,63.36,1535
475,93.0,63.33,63.33,63.31,63.33,4750
476,94.0,63.26,63.33,63.25,63.33,7070
477,95.0,63.28,63.28,63.255,63.26,1900
478,96.0,63.28,63.3,63.28,63.29,2500
479,97.0,63.24,63.28,63.23,63.28,4300
480,98.0,63.27,63.27,63.25,63.25,700
481,99.0,63.26,63.31,63.26,63.29,4600
482,100.0,63.32,63.32,63.255,63.26,3914
483,101.0,63.315,63.34,63.3,63.32,7900
484,102.0,63.34,63.36,63.305,63.3175,10930
485,103.0,63.32,63.34,63.32,63.325,4162
486,104.0,63.305,63.31,63.3,63.31,3932
487,105.0,63.31,63.31,63.305,63.305,43848
488,106.0,63.32,63.335,63.315,63.32,4400
489,107.0,63.32,63.32,63.285,63.31,4129
490,108.0,63.31,63.33,63.3,63.32,3850
491,109.0,63.315,63.315,63.315,63.315,100
492,110.0,63.3199,63.3199,63.3,63.3,1600
493,111.0,63.32,63.32,63.3143,63.3143,2057
494,112.0,63.3,63.32,63.295,63.32,2418
495,113.0,63.29,63.31,63.29,63.3,1000
496,114.0,63.305,63.305,63.29,63.29,960
497,115.0,63.305,63.33,63.305,63.31,1700
498,116.0,63.32,63.32,63.31,63.32,3500
499,117.0,63.31,63.325,63.31,63.32,1499
500,118.0,63.31,63.32,63.29,63.32,5700
501,119.0,63.315,63.32,63.315,63.315,1102
502,120.0,63.32,63.33,63.31,63.32,4578
503,121.0,63.31,63.31,63.3,63.31,4700
504,122.0,63.3,63.305,63.3,63.305,4400
505,123.0,63.31,63.31,63.2999,63.2999,2000
506,124.0,63.3,63.317,63.295,63.315,1430
507,125.0,63.29,63.31,63.29,63.3,2741
508,126.0,63.29,63.305,63.29,63.3,7500
509,127.0,63.305,63.31,63.29,63.295,2680
510,128.0,63.3075,63.33,63.305,63.31,3396
511,129.0,63.271,63.3,63.271,63.3,2475
512,130.0,63.27,63.27,63.25,63.27,4624
513,131.0,63.2863,63.29,63.25,63.25,4875
514,132.0,63.29,63.29,63.28,63.28,400
515,133.0,63.28,63.3,63.28,63.285,7300
516,134.0,63.28,63.28,63.28,63.28,442
517,135.0,63.305,63.305,63.285,63.29,1229
518,136.0,63.29,63.3,63.27,63.3,1000
519,137.0,63.29,63.3,63.285,63.2969,2900
520,138.0,63.28,63.28,63.27,63.28,1000
521,139.0,63.26,63.28,63.26,63.275,1200
522,140.0,63.3,63.3,63.26,63.2799,1567
523,141.0,63.29,63.3,63.28,63.29,1472
524,142.0,63.28,63.28,63.28,63.28,347
525,143.0,63.2501,63.28,63.2501,63.26,400
526,144.0,63.27,63.28,63.2698,63.28,1000
527,145.0,63.261,63.2745,63.261,63.2745,1550
528,146.0,63.295,63.31,63.28,63.28,6441
529,147.0,63.3,63.31,63.3,63.3,1000
530,148.0,63.305,63.305,63.299,63.3,900
531,149.0,63.315,63.32,63.31,63.31,3555
532,150.0,63.3,63.32,63.285,63.32,5496
533,151.0,63.305,63.315,63.3,63.3,2100
534,152.0,63.31,63.32,63.305,63.32,12132
535,153.0,63.31,63.3194,63.31,63.3194,1343
536,154.0,63.3,63.31,63.3,63.3,4900
537,155.0,63.3,63.3,63.3,63.3,200
538,156.0,63.3,63.3,63.28,63.295,7500
539,157.0,63.3,63.3,63.3,63.3,1200
540,158.0,63.31,63.32,63.3,63.3,1300
541,159.0,63.305,63.33,63.3,63.32,8137
542,160.0,63.3,63.3,63.285,63.3,3200
543,161.0,63.3,63.31,63.2989,63.2989,1415
544,162.0,63.29,63.3,63.29,63.3,7800
545,163.0,63.298,63.3,63.29,63.29,1100
546,166.0,63.3,63.3,63.3,63.3,600
547,167.0,63.2816,63.305,63.2816,63.295,5238
548,168.0,63.31,63.31,63.29,63.29,1111
549,169.0,63.31,63.32,63.31,63.31,5451
550,170.0,63.31,63.31,63.305,63.31,500
551,171.0,63.26,63.31,63.26,63.31,8460
552,172.0,63.2601,63.2614,63.26,63.26,3780
553,173.0,63.27,63.28,63.27,63.27,5600
554,174.0,63.25,63.261,63.24,63.261,6298
555,175.0,63.27,63.27,63.26,63.26,800
556,176.0,63.25,63.28,63.24,63.28,2250
557,177.0,63.2662,63.2662,63.25,63.25,1112
558,178.0,63.25,63.26,63.24,63.26,827
559,179.0,63.26,63.26,63.255,63.26,900
560,180.0,63.28,63.28,63.27,63.27,800
561,181.0,63.26,63.28,63.25,63.28,1847
562,182.0,63.25,63.25,63.25,63.25,1701
563,183.0,63.29,63.29,63.26,63.26,2200
564,184.0,63.27,63.29600000000001,63.27,63.29600000000001,2172
565,185.0,63.3,63.3,63.28,63.28,700
566,186.0,63.3,63.3,63.3,63.3,500
567,187.0,63.305,63.305,63.3,63.3,500
568,188.0,63.3,63.31,63.3,63.31,1700
569,189.0,63.29,63.3,63.29,63.3,700
570,190.0,63.28,63.28,63.28,63.28,200
