,0,1,2,3,4,5
3519,,55.3168,55.41,55.3,55.35,364491
3520,1.0,54.6701,55.49,54.58,55.35,484313
3521,2.0,54.2172,54.7204,54.2,54.71,347922
3522,3.0,54.18,54.48,54.01,54.236999999999995,404469
3523,4.0,54.1,54.2,54.0,54.18,265834
3524,5.0,54.1,54.15,54.0,54.1,305458
3525,6.0,54.12,54.2,53.96,54.1,399356
3526,7.0,54.0,54.16,53.92,54.1201,386336
3527,8.0,54.185,54.2,54.0,54.0,214962
3528,9.0,54.05,54.19,53.97,54.181999999999995,281682
3529,10.0,54.02,54.0695,53.81,54.05,256167
3530,11.0,53.9997,54.06,53.97,54.03,185322
3531,12.0,53.8,53.9999,53.8,53.99,254455
3532,13.0,53.79,53.93,53.75,53.8053,244584
3533,14.0,53.901,54.5,53.78,53.78,280506
3534,15.0,53.8,53.95,53.8,53.9,155555
3535,16.0,53.68,53.82,53.62,53.805,347558
3536,17.0,53.698,53.74,53.57,53.685,354018
3537,18.0,53.6,53.72,53.5,53.69,425775
3538,19.0,53.68,53.79,53.59,53.6045,241054
3539,20.0,53.67,53.8,53.6,53.68,241943
3540,21.0,53.787,53.8,53.58,53.67,187423
3541,22.0,53.9758,54.0,53.775,53.775,212373
3542,23.0,54.0943,54.15,53.95,53.9748,262792
3543,24.0,53.96,54.14,53.94,54.09,219829
3544,25.0,54.0401,54.07,53.94,53.96,189038
3545,26.0,54.07,54.08,53.94,54.0414,198026
3546,27.0,54.28,54.28,54.06,54.06,254874
3547,28.0,54.05,54.27,54.04,54.2501,141529
3548,29.0,54.105,54.16,54.06,54.07,91503
3549,30.0,54.1611,54.18,54.11,54.11,79161
3550,31.0,54.02,54.25,54.01,54.17,167032
3551,32.0,54.2,54.2257,54.0,54.031000000000006,128099
3552,33.0,54.2,54.26,54.18,54.2,129341
3553,34.0,54.3101,54.33,54.19,54.21,153406
3554,35.0,54.33,54.35,54.29,54.3209,144246
