,0,1,2,3,4,5
2339,,49.06,49.06,49.06,49.06,23755
2340,1.0,49.1185,49.15,48.99,49.06,3095
2341,2.0,48.975,48.985,48.975,48.985,200
2342,3.0,48.87,48.87,48.87,48.87,100
2343,4.0,48.71,48.99100000000001,48.71,48.85,1280
2344,5.0,48.76,48.931999999999995,48.76,48.931999999999995,900
2345,6.0,48.58,48.78,48.58,48.73,12995
2346,7.0,48.61,48.66,48.56,48.56,2108
2347,8.0,48.66,48.6771,48.65,48.67,1355
2348,9.0,48.725,48.74,48.665,48.68,6825
2349,10.0,48.77,48.8,48.69,48.725,4764
2350,11.0,48.82,48.85,48.77,48.77,3597
2351,12.0,48.87,48.89,48.82,48.83,3373
2352,13.0,48.88,48.9078,48.87,48.87,2893
2353,14.0,48.89,48.89,48.85,48.89,4561
2354,15.0,48.935,48.97,48.88,48.89,3200
2355,16.0,48.96,48.985,48.92,48.935,3598
2356,17.0,48.96,48.97,48.96,48.97,700
2357,18.0,49.0,49.03,48.95,48.96,7500
2358,19.0,49.05,49.06,48.98,48.98,31040
2359,20.0,49.1,49.11,49.0501,49.06,8700
2360,21.0,49.12,49.14,49.07,49.11,8360
2361,22.0,49.04,49.11,49.04,49.0996,5128
2362,23.0,49.03,49.05,49.01,49.02,6457
2363,24.0,49.0,49.04,48.97,49.04,1574
2364,25.0,48.97,48.99,48.97,48.98,500
2365,26.0,49.04,49.04,48.99,48.99,1100
2366,27.0,49.01,49.0273,48.98,49.0273,1433
2367,28.0,48.94,48.97,48.94,48.97,1400
2368,29.0,48.96,48.99,48.96,48.97,1400
2369,30.0,48.95,49.01,48.95,49.0,4100
2370,31.0,48.97,48.99,48.97,48.97,1400
2371,32.0,49.01,49.02,48.9639,48.9639,4618
2372,33.0,49.04,49.04,49.0,49.01,5200
2373,34.0,49.0,49.03,48.98,49.03,2538
2374,35.0,48.98,48.99,48.98,48.99,1114
2375,36.0,48.97,49.0,48.96,48.9833,2732
2376,37.0,49.01,49.01,48.96,48.96,2700
2377,38.0,49.015,49.03,49.0,49.005,973
2378,39.0,48.98,49.03,48.98,49.015,3600
2379,40.0,48.98,48.99,48.98,48.99,1501
2380,41.0,48.905,48.971000000000004,48.905,48.97,4400
2381,42.0,48.89,48.915,48.89,48.905,5381
2382,43.0,48.9,48.92,48.87,48.92,7641
2383,44.0,48.88,48.9,48.87,48.89,2806
2384,45.0,48.85,48.88,48.85,48.88,4200
2385,46.0,48.85,48.855,48.84,48.855,2016
2386,47.0,48.83,48.8499,48.825,48.84,1432
2387,48.0,48.84,48.85,48.835,48.835,1700
2388,49.0,48.7813,48.8,48.78,48.8,3053
2389,50.0,48.78,48.79,48.77,48.79,900
2390,51.0,48.79,48.79,48.77,48.79,1500
2391,52.0,48.8025,48.81,48.79,48.79,1200
2392,53.0,48.9,48.91,48.81,48.81,23744
2393,54.0,48.89,48.9,48.87,48.9,5233
2394,55.0,48.89,48.905,48.88,48.8891,3206
2395,56.0,48.9,48.92,48.89,48.89,2000
2396,57.0,48.84,48.91,48.84,48.9,9751
2397,58.0,48.88,48.88,48.84,48.84,7300
2398,59.0,48.9,48.91,48.87,48.875,2900
2399,60.0,48.89,48.9199,48.89,48.91,8238
2400,61.0,48.92,48.92,48.92,48.92,200
2401,62.0,48.94,48.95,48.92,48.92,1600
2402,63.0,49.01,49.01,48.94,48.94,3858
2403,64.0,49.02,49.02,49.0,49.0,500
2404,66.0,49.01,49.04,49.0,49.02,3857
2405,68.0,49.11,49.11,49.04,49.04,6154
2406,69.0,49.11,49.11,49.1,49.11,1800
2407,70.0,49.12,49.12,49.11,49.11,500
2408,71.0,49.11,49.12,49.1,49.11,2329
2409,72.0,49.07,49.11,49.06,49.1,4200
2410,73.0,49.09,49.1,49.045,49.05,12549
2411,74.0,49.03,49.08,49.03,49.07,11184
2412,75.0,49.03,49.05,49.03,49.03,2500
2413,76.0,49.02,49.02,49.02,49.02,100
2414,77.0,49.015,49.02,48.99,49.01,6314
2415,78.0,49.01,49.025,49.0,49.01,5060
2416,79.0,49.01,49.01,48.99,49.005,4500
2417,80.0,49.0,49.02,49.0,49.02,4300
2418,81.0,48.95,49.0,48.95,49.0,2300
2419,82.0,48.975,49.0,48.94,48.95,6450
2420,83.0,48.98,49.0,48.98,48.99,4000
2421,84.0,48.99,48.99,48.97,48.975,1700
2422,85.0,48.97,49.0,48.97,48.99,1897
2423,86.0,48.96,48.97,48.96,48.97,1173
2424,87.0,48.99,49.006,48.97,48.97,3289
2425,88.0,48.97,48.98,48.96,48.98,1186
2426,89.0,48.97,48.97,48.97,48.97,100
2427,90.0,48.955,48.97,48.95,48.9601,5521
2428,91.0,48.95,48.955,48.95,48.95,900
2429,92.0,48.97,48.97,48.955,48.96,1100
2430,93.0,49.03,49.03,48.98,48.98,4644
2431,94.0,49.03,49.04,49.03,49.035,2377
2432,95.0,48.97,49.03,48.97,49.03,3200
2433,96.0,48.94,48.96,48.93,48.96,8200
2434,97.0,48.935,48.94,48.93,48.93,3107
2435,98.0,48.93,48.95,48.92,48.935,19887
2436,99.0,48.94,48.94,48.93,48.93,2200
2437,100.0,48.95,48.95,48.935,48.935,1700
2438,101.0,49.005,49.005,48.95,48.95,9571
2439,102.0,49.02,49.02,49.0,49.01,5002
2440,103.0,49.0201,49.0347,49.01,49.01,1404
2441,104.0,49.04,49.04,49.01,49.02,5659
2442,105.0,49.04,49.05,49.03,49.04,1400
2443,106.0,49.07,49.07,49.035,49.04,4408
2444,107.0,49.05,49.09,49.05,49.08,3200
2445,108.0,49.0391,49.0391,49.0391,49.0391,108
2446,109.0,49.03,49.03,49.03,49.03,100
