,0,1,2,3,4,5
338,,216.97,216.97,216.0,216.0,6417
339,1.0,218.58,218.58,216.0,216.0,2750
340,2.0,218.89,218.89,218.0,218.0,600
341,4.0,219.99,219.99,219.0875,219.0875,2200
342,6.0,219.24599999999998,219.9999,218.91099999999997,219.92,1329
343,7.0,219.72,219.74,219.0992,219.0992,800
344,8.0,219.645,219.67,219.5524,219.67,500
345,9.0,219.52,219.6,219.52,219.6,700
346,12.0,219.52,219.53,219.28,219.36,2855
347,13.0,218.89,219.73,218.89,219.51,3234
348,14.0,219.7,219.7,218.89,218.89,3700
349,15.0,220.4,220.4,219.24,219.53,10465
350,16.0,220.49,220.49,220.33,220.33,700
351,17.0,222.0,222.0,220.38,220.49,5831
352,18.0,222.78,223.18,221.99,221.99,11832
353,19.0,222.83,223.0,221.81,223.0,7203
354,20.0,222.74,222.83,222.25,222.25,2686
355,21.0,222.41,222.45,222.101,222.28,3000
356,22.0,222.7,222.71,222.101,222.101,3294
357,23.0,222.28,222.68,222.23,222.68,720
358,24.0,222.46,222.61,222.22,222.31,1800
359,25.0,222.4605,222.4605,222.4605,222.4605,100
360,26.0,222.52,222.52,222.45,222.45,200
361,27.0,222.23,222.48,222.23,222.48,909
362,28.0,222.74,222.74,222.18,222.215,4100
363,29.0,222.88,222.93,222.68,222.68,1800
364,30.0,222.5,222.83,222.5,222.82,2200
365,31.0,222.5,222.5,222.22,222.47,3434
366,32.0,222.49,222.53,222.2,222.39,6368
367,33.0,222.5,222.5,222.4,222.4335,1312
368,34.0,222.72,222.72,222.1,222.52,3200
369,35.0,222.85,223.382,222.7,222.7,14497
370,36.0,222.83,222.88,222.75,222.88,1518
371,37.0,222.92,223.1,222.755,223.06,1100
372,38.0,222.785,223.09,222.63099999999997,222.88,4140
373,39.0,223.0465,223.18,223.0465,223.0505,1400
374,40.0,223.085,223.17,222.99,222.99,700
375,41.0,223.26,223.34,223.17,223.17,600
376,42.0,222.99,223.24,222.99,223.23,2050
377,43.0,223.15,223.15,222.8705,222.88,1670
378,44.0,222.96,223.055,222.96,223.055,695
379,45.0,222.89,222.97,222.8,222.97,1857
380,46.0,222.855,222.89,222.855,222.88,658
381,47.0,222.88,222.98,222.84,222.85,1816
382,48.0,222.99,222.99,222.98,222.98,400
383,49.0,223.05,223.05,223.05,223.05,200
384,50.0,223.24,223.24,223.11,223.12,1500
385,51.0,223.12,223.13,223.12,223.13,200
386,52.0,223.1354,223.38,223.1354,223.38,300
387,53.0,223.05,223.3099,223.05,223.3099,497
388,54.0,222.875,223.105,222.875,223.0,635
389,55.0,222.88,222.88,222.88,222.88,100
390,56.0,222.9037,222.985,222.9037,222.985,270
391,58.0,222.3805,222.88,222.3805,222.88,1200
392,59.0,222.665,222.81,222.53,222.53,2400
393,60.0,222.505,222.55,222.31,222.55,500
394,61.0,222.3545,222.5,222.3545,222.4875,945
