,0,1,2,3,4,5
1172,,27.29,27.29,27.28,27.28,117780.0
1173,1,27.29,27.33,27.2854,27.3,71948.0
1174,2,27.28,27.3,27.28,27.29,20397.0
1175,3,27.25,27.28,27.25,27.28,51962.0
1176,4,27.27,27.28,27.23,27.25,54757.0
1177,5,27.26,27.276,27.2501,27.27,19100.0
1178,6,27.245,27.27,27.24,27.2559,17620.0
1179,7,27.23,27.26,27.23,27.24,21235.0
1180,8,27.24,27.24,27.22,27.2325,25959.0
1181,9,27.24,27.2564,27.24,27.2459,12664.0
1182,10,27.23,27.24,27.23,27.24,5883.0
1183,11,27.226,27.24,27.22,27.24,12530.0
1184,12,27.2,27.2201,27.2,27.22,14934.0
1185,13,27.24,27.24,27.2,27.2,76187.0
1186,14,27.235,27.24,27.22,27.23,15676.0
1187,15,27.23,27.24,27.22,27.237,19793.0
1188,16,27.24,27.25,27.22,27.225,5186.0
1189,17,27.245,27.245,27.235,27.245,9775.0
1190,18,27.255,27.26,27.24,27.24,4594.0
1191,19,27.26,27.26,27.24,27.25,6023.0
1192,20,27.245,27.265,27.24,27.26,17283.0
1193,21,27.25,27.27,27.24,27.24,9444.0
1194,22,27.245,27.25,27.24,27.25,7603.0
1195,23,27.24,27.245,27.23,27.24,10066.0
1196,24,27.245,27.25,27.24,27.24,13939.0
1197,25,27.26,27.27,27.241,27.2459,15912.0
1198,26,27.25,27.265,27.25,27.26,15770.0
1199,27,27.25,27.2659,27.2461,27.25,14001.0
1200,28,27.25,27.255,27.24,27.255,5965.0
1201,29,27.239,27.25,27.235,27.25,6315.0
1202,30,27.24,27.24,27.22,27.23,16282.0
1203,31,27.2365,27.24,27.225,27.24,13238.0
1204,32,27.2334,27.25,27.23,27.23,9097.0
1205,33,27.25,27.25,27.23,27.23,13379.0
1206,34,27.24,27.255,27.230999999999998,27.255,38303.0
1207,35,27.25,27.25,27.24,27.24,3604.0
1208,36,27.24,27.25,27.24,27.24,11952.0
1209,37,27.24,27.26,27.24,27.25,29169.0
1210,38,27.25,27.26,27.25,27.25,8732.0
1211,39,27.26,27.2701,27.255,27.255,23827.0
1212,40,27.24,27.26,27.24,27.26,8270.0
1213,41,27.27,27.27,27.25,27.25,12413.0
1214,42,27.275,27.28,27.2699,27.27,9273.0
1215,43,27.28,27.29,27.28,27.28,8951.0
1216,44,27.275,27.28,27.2748,27.28,2705.0
1217,45,27.27,27.28,27.2637,27.27,11440.0
1218,46,27.26,27.279,27.26,27.27,20531.0
1219,47,27.2631,27.265,27.26,27.26,7512.0
1220,48,27.27,27.27,27.26,27.26,3846.0
1221,49,27.27,27.28,27.26,27.26,47385.0
1222,50,27.28,27.28,27.27,27.27,3392.0
1223,51,27.27,27.28,27.27,27.28,4277.0
1224,52,27.2599,27.28,27.2599,27.275,17383.0
1225,53,27.255,27.26,27.25,27.25,3612.0
1226,54,27.2558,27.26,27.255,27.255,2986.0
1227,55,27.27,27.27,27.255,27.26,5750.0
1228,56,27.3,27.3,27.2615,27.27,46005.0
1229,57,27.28,27.3,27.28,27.29,14572.0
1230,58,27.2637,27.285,27.26,27.285,7815.0
1231,59,27.2645,27.2645,27.26,27.26,7405.0
1232,60,27.2659,27.27,27.26,27.27,3967.0
1233,61,27.25,27.27,27.25,27.265,11545.0
1234,62,27.2434,27.26,27.24,27.25,8574.0
1235,63,27.255,27.26,27.24,27.25,16379.0
1236,64,27.26,27.27,27.2535,27.2535,8351.0
1237,65,27.25,27.27,27.25,27.2641,10497.0
1238,66,27.2534,27.26,27.2501,27.26,4211.0
1239,67,27.255,27.26,27.24,27.25,10275.0
1240,68,27.25,27.26,27.25,27.26,8580.0
1241,69,27.27,27.27,27.245,27.245,10884.0
1242,70,27.27,27.279,27.26,27.27,6502.0
1243,71,27.2835,27.2835,27.27,27.28,14842.0
1244,72,27.2835,27.29,27.27,27.28,14074.0
1245,73,27.275,27.29,27.275,27.2841,11792.0
1246,74,27.265,27.275,27.26,27.275,4439.0
1247,75,27.26,27.28,27.26,27.27,9387.0
1248,76,27.255,27.27,27.25,27.27,14980.0
1249,77,27.25,27.27,27.25,27.26,17983.0
1250,78,27.26,27.2698,27.25,27.256,6969.0
1251,79,27.26,27.27,27.26,27.2659,2944.0
1252,80,27.2599,27.26,27.25,27.26,14939.0
1253,81,27.255,27.26,27.2533,27.26,7730.0
1254,82,27.27,27.27,27.26,27.26,12924.0
1255,83,27.27,27.27,27.2601,27.2601,8610.0
1256,84,27.275,27.28,27.27,27.27,5009.0
1257,85,27.275,27.28,27.27,27.2769,5733.0
1258,86,27.25,27.28,27.25,27.275,16306.0
1259,87,27.245,27.25,27.24,27.25,8982.0
1260,88,27.24,27.2541,27.24,27.245,9964.0
1261,89,27.235,27.25,27.235,27.24,8918.0
1262,90,27.24,27.2493,27.24,27.24,2849.0
1263,91,27.244,27.2501,27.24,27.24,13045.0
1264,92,27.24,27.249000000000002,27.23,27.249000000000002,5854.0
1265,93,27.25,27.25,27.2349,27.24,8516.0
1266,94,27.245,27.26,27.245,27.25,7037.0
1267,95,27.25,27.26,27.2431,27.26,15398.0
1268,96,27.26,27.27,27.255,27.255,11002.0
1269,97,27.255,27.26,27.25,27.255,13152.0
1270,98,27.255,27.26,27.25,27.26,10007.0
1271,99,27.265,27.265,27.255,27.26,12479.0
1272,100,27.2599,27.26,27.25,27.26,16048.0
1273,101,27.245,27.26,27.241,27.26,20796.0
1274,102,27.25,27.25,27.2401,27.25,18940.0
1275,103,27.2468,27.25,27.244,27.25,5050.0
1276,104,27.265,27.265,27.245,27.245,11600.0
1277,105,27.27,27.27,27.26,27.27,14341.0
1278,106,27.27,27.28,27.27,27.274,2029.0
1279,107,27.275,27.28,27.27,27.2759,5899.0
1280,108,27.29,27.29,27.285,27.29,3833.0
1281,109,27.28,27.29,27.2734,27.29,9748.0
1282,110,27.285,27.29,27.281,27.29,6565.0
1283,111,27.2766,27.29,27.2734,27.285,12738.0
1284,112,27.2734,27.275,27.27,27.27,3600.0
1285,113,27.2626,27.28,27.2626,27.276,21165.0
1286,114,27.27,27.2799,27.2624,27.269000000000002,11520.0
1287,115,27.2659,27.275,27.265,27.275,7936.0
1288,116,27.265,27.27,27.261999999999997,27.2699,11247.0
1289,117,27.275,27.2794,27.265,27.27,11835.0
1290,118,27.289,27.29,27.275,27.275,12011.0
1291,119,27.285,27.29,27.285,27.285,6549.0
1292,120,27.289,27.29,27.2801,27.285,9843.0
1293,121,27.285,27.29,27.284000000000002,27.284000000000002,5661.0
1294,122,27.285,27.29,27.275,27.285,45670.0
1295,123,27.3,27.3,27.29,27.29,7309.0
1296,124,27.295,27.3,27.285,27.3,16532.0
1297,125,27.309,27.309,27.29,27.3,18730.0
1298,126,27.315,27.32,27.3001,27.305,14679.0
1299,127,27.315,27.32,27.31,27.315,4975.0
1300,128,27.3043,27.33,27.3043,27.32,14991.0
1301,129,27.305,27.31,27.3,27.305,13950.0
1302,130,27.305,27.32,27.3,27.31,18543.0
1303,131,27.3268,27.33,27.305,27.31,23748.0
1304,132,27.32,27.33,27.311,27.33,19132.0
1305,133,27.325,27.33,27.32,27.32,9865.0
1306,134,27.325,27.33,27.32,27.33,14900.0
1307,135,27.35,27.355,27.3234,27.3298,33062.0
1308,136,27.35,27.36,27.345,27.345,9921.0
1309,137,27.3435,27.35,27.340999999999998,27.340999999999998,3341.0
1310,138,27.335,27.35,27.3301,27.35,21606.0
1311,139,27.3375,27.34,27.3323,27.335,14930.0
1312,140,27.365,27.365,27.34,27.34,165094.0
