,0,1,2,3,4,5
0,,62.49,62.49,62.49,62.49,19429
1,1.0,62.43,62.48,62.3,62.405,19342
2,2.0,62.5,62.5,62.39,62.4462,43957
3,3.0,62.57,62.57,62.48,62.5,20000
4,4.0,62.65,62.65,62.5516,62.57,6150
5,5.0,62.76,62.8,62.675,62.69,2252
6,6.0,62.725,62.79,62.64,62.79,15957
7,7.0,62.7,62.75,62.67,62.725,11140
8,8.0,62.75,62.79,62.68,62.7,19655
9,9.0,62.67,62.74,62.62,62.74,22418
10,10.0,62.74,62.74,62.62,62.67,6529
11,11.0,62.66,62.72,62.57,62.72,30279
12,12.0,62.64,62.73,62.61,62.7,32433
13,13.0,62.895,62.895,62.61,62.645,12954
14,14.0,62.87,62.93,62.8,62.885,9042
15,15.0,62.8999,62.93,62.84,62.87,8508
16,16.0,62.8498,62.87,62.84,62.87,2700
17,17.0,62.8,62.89,62.8,62.833,5468
18,18.0,62.86,62.88,62.79,62.8,13139
19,19.0,62.88,62.94,62.86,62.88,35518
20,20.0,62.89,62.9,62.8,62.9,4700
21,21.0,62.81,62.89,62.79,62.87,5752
22,22.0,62.78,62.85,62.78,62.81,4495
23,23.0,62.77,62.79,62.73,62.78,19560
24,24.0,62.73,62.78,62.72,62.78,12500
25,25.0,62.74,62.78,62.68,62.73,13732
26,26.0,62.77,62.78,62.71,62.73,4440
27,27.0,62.75,62.78,62.74,62.77,5100
28,28.0,62.74,62.76,62.74,62.7499,4100
29,29.0,62.66,62.75,62.66,62.75,4620
30,30.0,62.69,62.72,62.655,62.67,5100
31,31.0,62.7,62.7499,62.68,62.6899,15280
32,32.0,62.76,62.77,62.69,62.69,28313
33,33.0,62.735,62.78,62.735,62.76,11300
34,34.0,62.71,62.75,62.71,62.75,4180
35,35.0,62.71,62.7258,62.695,62.7,8520
36,36.0,62.73,62.73,62.7,62.71,14026
37,37.0,62.76,62.77,62.72,62.73,6400
38,38.0,62.75,62.77,62.7199,62.76,26574
39,39.0,62.765,62.8,62.76,62.76,8800
40,40.0,62.735,62.78,62.7299,62.77,5076
41,41.0,62.77,62.78,62.735,62.7375,5346
42,42.0,62.8,62.82,62.77,62.77,6300
43,43.0,62.76,62.8,62.75,62.795,6428
44,44.0,62.79,62.79,62.75,62.75,29900
45,45.0,62.81,62.82,62.79,62.79,25767
46,46.0,62.835,62.85,62.805,62.805,11177
47,47.0,62.87,62.91,62.83,62.83,13612
48,48.0,62.895,62.895,62.86,62.87,14871
49,49.0,62.91,62.9199,62.87,62.895,40504
50,50.0,62.97,62.97,62.92,62.92,6990
51,51.0,62.98,62.99,62.96,62.98,14084
52,52.0,63.049,63.05,62.97,62.99,34281
53,53.0,62.99,63.07,62.98,63.03,31961
54,54.0,62.99,63.02,62.99,62.99,3248
55,55.0,62.965,62.99,62.96,62.98,4281
56,56.0,62.96,62.97,62.93,62.965,19825
57,57.0,62.94,62.95,62.93,62.95,2200
58,58.0,62.86,62.93,62.86,62.92,4600
59,59.0,62.86,62.87,62.825,62.85,6861
60,60.0,62.86,62.88,62.86,62.86,7167
61,61.0,62.955,62.955,62.865,62.8675,11562
62,62.0,63.0,63.005,62.93,62.96,48622
63,63.0,63.1,63.1,62.985,62.99,7549
64,64.0,63.22,63.22,63.07,63.09,13019
65,65.0,63.15,63.19,63.14,63.19,19095
66,66.0,63.105,63.13,63.1,63.12,19460
67,67.0,63.11,63.14,63.1,63.1,4483
68,68.0,63.105,63.12,63.1,63.12,3400
69,69.0,63.1,63.11,63.1,63.1,4000
70,70.0,63.04,63.095,63.04,63.09,6700
71,71.0,63.0,63.06,63.0,63.05,14613
72,72.0,63.0,63.045,62.98,63.0,8400
73,73.0,62.96,63.03,62.96,63.01,4850
74,74.0,62.98,62.99,62.955,62.96,3270
75,75.0,62.98,63.0,62.98,62.98,3600
76,76.0,62.99,63.0,62.98,63.0,3000
77,77.0,62.97,63.0,62.97,63.0,4100
78,78.0,62.965,62.9798,62.93,62.97,5000
79,79.0,63.0052,63.01,62.985,62.985,8404
80,80.0,63.055,63.055,63.01,63.01,6243
81,81.0,63.085,63.095,63.055,63.06,3379
82,82.0,63.07,63.09,63.06,63.09,2900
83,83.0,63.08,63.08,63.06,63.0617,2600
84,84.0,63.1,63.1,63.075,63.08,6234
85,85.0,63.0845,63.11,63.08,63.1,3149
86,86.0,63.085,63.09,63.08,63.08,1600
87,87.0,63.075,63.1069,63.075,63.09,10108
88,88.0,63.0799,63.09,63.07,63.075,6287
89,89.0,63.09,63.0999,63.06,63.06,13674
90,90.0,63.085,63.09,63.04,63.08,20133
91,91.0,63.15,63.18,63.06,63.09,40668
92,92.0,63.19,63.23,63.15,63.15,13239
93,93.0,63.13,63.18,63.13,63.18,1800
94,94.0,63.1,63.14,63.1,63.14,10183
95,95.0,63.145,63.145,63.11,63.11,3353
96,96.0,63.18,63.19,63.1201,63.14,15787
97,97.0,63.23,63.23,63.175,63.18,16717
98,98.0,63.23,63.24,63.22,63.22,9251
99,99.0,63.2505,63.26,63.22,63.23,25575
100,100.0,63.29,63.29,63.25,63.25,6200
101,101.0,63.315,63.34,63.295,63.295,10014
102,102.0,63.24,63.31,63.24,63.31,9415
103,103.0,63.26,63.26,63.24,63.245,7100
104,104.0,63.26,63.26,63.23,63.25,1500
105,105.0,63.28,63.31,63.26,63.27,5825
106,106.0,63.275,63.285,63.26,63.285,5200
107,107.0,63.26,63.27,63.255,63.27,2600
108,108.0,63.285,63.29,63.26,63.26,5828
109,109.0,63.29,63.3025,63.285,63.295,9583
110,110.0,63.26,63.285,63.26,63.28,3601
111,111.0,63.28,63.28,63.25,63.255,3714
112,112.0,63.28,63.31,63.28,63.285,4800
113,113.0,63.295,63.3,63.285,63.285,14700
114,114.0,63.3,63.32,63.29,63.3,21975
115,115.0,63.28,63.305,63.28,63.3,11004
116,116.0,63.25,63.28,63.25,63.28,5400
117,117.0,63.29,63.29,63.255,63.255,5700
118,118.0,63.28,63.295,63.245,63.29,5626
119,119.0,63.295,63.32,63.285,63.285,19800
120,120.0,63.31,63.32,63.295,63.295,2300
121,121.0,63.3,63.32,63.3,63.32,3200
122,122.0,63.325,63.325,63.3,63.3,5240
123,123.0,63.32,63.325,63.31,63.32,4800
124,124.0,63.32,63.325,63.31,63.32,5736
125,125.0,63.315,63.315,63.31,63.315,4827
126,126.0,63.345,63.345,63.315,63.32,4500
127,127.0,63.37,63.37,63.32,63.34,11044
128,128.0,63.42,63.43,63.365,63.365,24174
129,129.0,63.37,63.415,63.36,63.41,7300
130,130.0,63.38,63.4,63.37,63.37,3800
131,131.0,63.4,63.42,63.39,63.39,14566
132,132.0,63.41,63.42,63.39,63.395,8894
133,133.0,63.43,63.43,63.4048,63.41,8701
134,134.0,63.41,63.42,63.41,63.42,2361
135,135.0,63.3775,63.39,63.37,63.39,3600
136,136.0,63.4,63.4,63.38,63.38,1700
137,137.0,63.385,63.4068,63.37,63.4068,3900
138,138.0,63.425,63.43,63.38,63.39,6843
139,139.0,63.42,63.425,63.41,63.42,3254
140,140.0,63.45,63.46,63.41,63.415,12137
141,141.0,63.475,63.5,63.44,63.45,15673
142,142.0,63.48,63.48,63.4501,63.47,6200
143,143.0,63.48,63.48,63.47,63.48,700
144,144.0,63.45,63.48,63.45,63.48,15376
145,145.0,63.42,63.45,63.42,63.44,2063
146,146.0,63.39,63.41,63.39,63.41,4760
147,147.0,63.32,63.39,63.32,63.39,2900
148,148.0,63.305,63.32,63.2901,63.32,4174
149,149.0,63.31,63.31,63.2901,63.3,8600
150,150.0,63.37,63.38,63.305,63.305,16579
151,151.0,63.365,63.37,63.36,63.37,14524
152,152.0,63.37,63.37,63.36,63.365,2600
153,153.0,63.39,63.4,63.37,63.37,18021
154,154.0,63.41,63.41,63.39,63.395,27465
155,155.0,63.42,63.42,63.405,63.405,3105
156,156.0,63.42,63.42,63.41,63.42,4000
157,157.0,63.405,63.42,63.4,63.42,10105
158,158.0,63.405,63.415,63.405,63.405,4112
159,159.0,63.43,63.43,63.41,63.41,3285
160,160.0,63.425,63.43,63.4101,63.43,3400
161,161.0,63.43,63.43,63.42,63.42,1459
162,162.0,63.39,63.43,63.38,63.42,6900
163,163.0,63.36,63.39,63.36,63.39,2214
164,164.0,63.35,63.355,63.35,63.3501,1832
165,165.0,63.355,63.36,63.35,63.35,43900
166,166.0,63.36,63.37,63.35,63.35,5732
167,167.0,63.35,63.36,63.35,63.36,1600
168,168.0,63.35,63.36,63.345,63.345,25100
169,169.0,63.3299,63.35,63.32,63.34,3400
170,170.0,63.37,63.37,63.325,63.33,18548
171,171.0,63.32,63.36,63.32,63.36,3851
172,172.0,63.27,63.325,63.27,63.32,2278
173,173.0,63.275,63.275,63.265,63.265,600
174,174.0,63.26,63.27,63.26,63.27,2722
175,175.0,63.24,63.261,63.24,63.261,3400
176,176.0,63.28,63.28,63.245,63.245,3070
177,177.0,63.265,63.28,63.265,63.28,2757
178,178.0,63.265,63.27,63.265,63.27,475
179,179.0,63.275,63.28,63.265,63.265,2400
180,180.0,63.26,63.28,63.26,63.275,5324
181,181.0,63.2101,63.255,63.21,63.25,7626
182,182.0,63.22,63.225,63.21,63.22,5268
183,183.0,63.235,63.24,63.215,63.215,2016
184,184.0,63.235,63.24,63.23,63.235,3425
185,185.0,63.26,63.26,63.24,63.24,2503
186,186.0,63.215,63.27,63.2,63.27,5231
187,187.0,63.205,63.225,63.2,63.22,4012
188,188.0,63.21,63.22,63.2,63.21,5100
189,189.0,63.21,63.22,63.21,63.21,2607
190,190.0,63.235,63.24,63.21,63.21,5583
191,191.0,63.245,63.27,63.24,63.245,11269
192,192.0,63.2,63.25,63.2,63.2401,2912
193,193.0,63.19,63.19,63.19,63.19,100
194,194.0,63.195,63.2,63.1601,63.195,6752
195,195.0,63.26,63.26,63.195,63.195,3450
196,196.0,63.25,63.25,63.2425,63.25,3310
197,197.0,63.245,63.245,63.24,63.24,400
198,198.0,63.25,63.25,63.23,63.245,5600
199,199.0,63.26,63.27,63.2501,63.2501,3561
200,200.0,63.2452,63.275,63.245,63.26,5075
201,201.0,63.24,63.25,63.24,63.24,1522
202,202.0,63.25,63.26,63.2401,63.2401,3600
203,203.0,63.255,63.26,63.25,63.2599,2500
204,204.0,63.315,63.32,63.255,63.26,9022
205,205.0,63.285,63.32,63.285,63.32,6122
206,206.0,63.285,63.29,63.285,63.285,400
207,207.0,63.285,63.29,63.28,63.285,2300
208,208.0,63.2801,63.295,63.27,63.29,5800
209,209.0,63.29,63.295,63.285,63.285,2000
210,210.0,63.275,63.29,63.275,63.29,1587
211,211.0,63.275,63.28,63.26,63.2701,7589
212,212.0,63.27,63.28,63.25,63.275,13307
213,213.0,63.28,63.28,63.225,63.27,17537
214,214.0,63.27,63.3,63.2648,63.29,5275
215,215.0,63.27,63.28,63.2501,63.26,3400
216,216.0,63.27,63.2801,63.25,63.27,4130
217,217.0,63.31,63.31,63.26,63.27,4122
218,218.0,63.3,63.3,63.28,63.3,4243
219,219.0,63.358999999999995,63.358999999999995,63.3,63.3,3000
220,220.0,63.3725,63.38,63.3563,63.3563,3310
221,221.0,63.38,63.39,63.37,63.37,12338
222,222.0,63.42,63.42,63.375,63.375,2000
223,223.0,63.4101,63.425,63.3925,63.42,3951
224,224.0,63.42,63.42,63.415,63.415,1100
225,225.0,63.41,63.425,63.395,63.42,6300
226,226.0,63.46,63.465,63.42,63.42,14084
227,227.0,63.455,63.47,63.45,63.46,3070
228,229.0,63.46,63.47,63.445,63.455,7362
229,230.0,63.465,63.465,63.46,63.4601,700
230,231.0,63.47,63.48,63.455,63.46,11817
231,232.0,63.435,63.47,63.435,63.47,4400
232,233.0,63.435,63.44,63.43,63.43,1124
