,0,1,2,3,4,5
779,,83.53,83.53,83.53,83.53,48582
780,1.0,84.07,84.07,83.5,83.7312,19030
781,2.0,83.95,84.18,83.825,84.02,10025
782,3.0,84.04,84.04,83.825,83.97,4018
783,4.0,83.94,84.04,83.82,84.04,8502
784,5.0,83.7,83.96,83.7,83.96,5300
785,6.0,83.8743,83.89,83.68,83.69,6964
786,7.0,83.73,83.83,83.72,83.83,4970
787,8.0,83.725,83.82,83.72,83.755,1700
788,9.0,83.73,83.73,83.6,83.71,3400
789,10.0,83.7,83.81,83.64,83.7111,3206
790,11.0,83.75,83.83,83.7,83.72,4475
791,12.0,83.78,83.8399,83.76,83.78,6692
792,13.0,83.86,83.92,83.77,83.78,5479
793,14.0,83.78,83.91,83.78,83.86,4566
794,15.0,83.79,83.98,83.78,83.81,11052
795,16.0,83.79,83.825,83.71,83.78,5705
796,17.0,83.81,83.825,83.74,83.78,2868
797,18.0,83.82,83.92,83.79,83.84,4567
798,19.0,83.7588,83.8,83.75,83.8,1864
799,20.0,83.89,83.9,83.73,83.74,11071
800,21.0,84.03,84.07,83.88,83.89,15738
801,22.0,84.16,84.19,84.02,84.05,11791
802,23.0,84.195,84.24,84.13,84.1323,10795
803,24.0,84.24,84.24,84.16,84.16,5902
804,25.0,84.24,84.3,84.19,84.2599,8615
805,26.0,84.15,84.21,84.11,84.21,2592
806,27.0,84.05,84.14,83.98,84.12,2435
807,28.0,84.1,84.11,84.01100000000001,84.02,2600
808,29.0,84.08,84.14,84.02,84.1099,4070
809,30.0,83.94,84.08,83.94,84.07,8656
810,31.0,84.07,84.07,83.985,84.0,15624
811,32.0,84.09,84.11,84.07,84.08,2171
812,33.0,84.05,84.09,84.04,84.08,1878
813,34.0,84.125,84.125,84.06,84.065,2900
814,35.0,84.14,84.145,84.09,84.12,2600
815,36.0,84.19,84.22,84.15,84.15,6458
816,37.0,84.22,84.25,84.18,84.18,7208
817,38.0,84.33,84.33,84.22,84.22,6600
818,39.0,84.4,84.4,84.26,84.31,15112
819,40.0,84.38,84.4,84.38,84.38,4658
820,41.0,84.36,84.385,84.34,84.38,2990
821,42.0,84.39,84.42,84.331,84.35,2770
822,43.0,84.38,84.39,84.34,84.38,3025
823,44.0,84.36,84.41,84.2776,84.35,20128
824,45.0,84.35,84.39,84.33,84.39,6648
825,46.0,84.37,84.3899,84.34,84.34,1450
826,47.0,84.45,84.45,84.36,84.36,5249
827,48.0,84.47,84.47,84.44,84.4562,1756
828,49.0,84.44,84.48,84.43,84.45,4129
829,50.0,84.41,84.48,84.41,84.44,9274
830,51.0,84.41,84.44,84.4,84.41,4831
831,52.0,84.44,84.445,84.4,84.41,2739
832,53.0,84.43,84.469,84.43,84.44,3568
833,54.0,84.42,84.44,84.41,84.44,1794
834,55.0,84.4,84.41,84.35,84.41,3305
835,56.0,84.4,84.41,84.36,84.4,6700
836,57.0,84.42,84.45,84.3997,84.4,4800
837,58.0,84.47,84.48,84.4148,84.4148,8285
838,59.0,84.43,84.4825,84.41,84.48,4600
839,60.0,84.45200000000001,84.47,84.43,84.43,1400
840,61.0,84.435,84.47,84.415,84.45,5800
841,62.0,84.415,84.435,84.415,84.435,2472
842,63.0,84.44,84.47,84.4125,84.4125,5440
