,0,1,2,3,4,5
2564,,286.57,286.57,286.57,286.57,10386
2565,1.0,287.825,289.0,286.5432,286.5432,24139
2566,2.0,287.0,288.775,286.29,287.96,4210
2567,3.0,287.71,287.8,286.52,286.52,1882
2568,4.0,288.59,288.73,287.61,287.69,4214
2569,5.0,289.27,289.49,288.67,288.67,8263
2570,6.0,289.39,289.65,289.29,289.4,5056
2571,7.0,289.635,290.2,289.27,289.39,11177
2572,8.0,288.8899,289.8,288.17,289.57,4300
2573,9.0,288.8,288.88,288.34,288.42,3542
2574,10.0,288.9782,289.29,288.86,289.07,1850
2575,11.0,288.64,288.98,288.5,288.72,2400
2576,12.0,287.6631,288.39,287.43,288.37,4000
2577,13.0,287.68,287.78,287.11,287.485,1900
2578,14.0,287.5,287.5,287.5,287.5,100
2579,15.0,287.93,287.97,287.47,287.47,1700
2580,16.0,287.78,288.0,287.1,287.96,6394
2581,17.0,287.68,287.81,287.24,287.78,2800
2582,18.0,287.4,287.453,287.2,287.2,1100
2583,19.0,287.695,287.71,287.58,287.58,1631
2584,20.0,287.88,287.88,287.87,287.87,1096
2585,21.0,287.27,287.84,287.27,287.77,3240
2586,22.0,287.0495,287.13,287.0495,287.13,1200
2587,23.0,286.37,287.07,286.26,286.91,6500
2588,24.0,286.48,286.48,286.13,286.32,3739
2589,25.0,286.19,286.55,286.19,286.52,800
2590,26.0,286.51,286.51,286.0,286.01,2438
2591,27.0,286.74,286.74,286.57,286.74,500
2592,28.0,286.9856,287.03,286.8329,286.8329,950
2593,29.0,287.5,287.5,287.01099999999997,287.2,900
2594,30.0,287.91,287.99,287.9,287.9,500
2595,31.0,287.88,288.43,287.82,287.9,3200
2596,32.0,287.745,287.91,287.57,287.89,810
2597,33.0,287.0,287.74,287.0,287.74,2237
2598,34.0,287.0,287.37,287.0,287.19,2600
2599,35.0,287.712,287.712,287.195,287.195,2300
2600,36.0,287.0,287.595,287.0,287.55,2100
2601,37.0,286.72,286.87,286.72,286.87,200
2602,38.0,286.19,286.9599,286.19,286.92,3700
2603,39.0,285.85,286.23,285.7,286.23,5188
2604,40.0,286.37,286.6524,286.0,286.0,3200
2605,41.0,286.33,286.61,286.33,286.555,1894
2606,42.0,286.55,286.7,286.32099999999997,286.37,3344
2607,43.0,286.75,286.75,286.51,286.53,1100
2608,44.0,286.635,286.88,286.57,286.82,3000
2609,45.0,285.83099999999996,286.57,285.83099999999996,286.57,3560
2610,46.0,286.25,286.25,286.01,286.15,2450
2611,47.0,285.82,286.42,285.82,286.42,3843
2612,48.0,285.8,285.96,285.64,285.74,12100
2613,49.0,285.96,285.96,285.7813,285.7813,700
2614,50.0,286.17,286.17,285.96,285.96,1285
2615,51.0,286.18,286.4,286.17,286.18,2048
2616,52.0,286.6,286.6,286.37,286.37,1200
2617,53.0,286.3,286.56,286.3,286.4236,710
2618,54.0,286.515,286.57,286.355,286.355,1503
2619,55.0,286.58,286.58,286.47,286.47,400
2620,56.0,286.9799,286.9799,286.5,286.54,2000
2621,57.0,286.545,286.93,286.515,286.93,1300
2622,58.0,286.47,286.48,286.32,286.47,400
2623,60.0,286.58,286.58,286.465,286.465,200
2624,61.0,286.43,286.66,286.43,286.64,2516
2625,62.0,286.77,286.77,286.44,286.57,1800
2626,63.0,286.9,286.9,286.6515,286.78,3900
2627,64.0,287.46,287.47,286.89,286.89,1600
2628,65.0,287.37,287.37,287.3,287.3,200
2629,66.0,287.23,287.23,287.23,287.23,100
2630,67.0,287.37,287.39,287.265,287.3,3144
2631,68.0,287.48,287.48,287.15,287.38,1900
2632,69.0,287.29,287.41,287.24,287.29,600
2633,70.0,287.16,287.35,287.1,287.305,1350
2634,71.0,286.91,287.31,286.68,287.06,12197
2635,72.0,286.72,286.9103,286.68,286.9,8678
2636,73.0,286.49,286.6984,286.41,286.66,2400
2637,75.0,286.74,286.74,286.49,286.6,3989
2638,76.0,286.81,287.13,286.63,287.13,1904
2639,77.0,287.19,287.28,286.87,286.87,2700
2640,78.0,286.86,287.0901,286.83,287.0901,6418
2641,79.0,287.04,287.23,287.0,287.0,2154
2642,80.0,287.1838,287.1838,287.1838,287.1838,100
2643,81.0,287.28,287.28,287.28,287.28,100
2644,82.0,287.13,287.205,286.97,287.15,4772
2645,83.0,287.34,287.4,287.13,287.24,1900
2646,84.0,287.54,287.54,287.345,287.42,27500
2647,85.0,287.41,287.56,287.41,287.5199,1400
2648,86.0,287.66,287.66,287.66,287.66,300
2649,87.0,287.485,287.71,287.38,287.62,15800
2650,88.0,286.91,287.39,286.91,287.39,4333
2651,90.0,287.17,287.17,287.06,287.06,800
2652,91.0,287.27,287.27,287.23,287.23,900
2653,92.0,287.28,287.32,287.17,287.29,3904
2654,93.0,287.64,287.64,287.2208,287.32,5400
2655,94.0,287.46,287.7,287.46,287.68,1998
2656,95.0,287.24,287.455,287.2,287.455,1200
2657,96.0,287.41,287.41,287.11,287.1328,3100
2658,97.0,286.92,287.38,286.92,287.38,4300
2659,98.0,287.07,287.2,287.045,287.045,950
2660,99.0,287.31,287.33,287.2,287.33,700
2661,100.0,287.59,287.6,287.26,287.26,3048
2662,101.0,287.74,287.74,287.65,287.65,1444
2663,102.0,287.73,287.73,287.6,287.6,600
2664,103.0,287.26,287.63,287.26,287.63,2800
2665,104.0,287.54,287.54,287.21,287.28,1579
2666,105.0,287.47,287.57,287.47,287.57,200
2667,106.0,287.61,287.61,287.57,287.57,1900
2668,107.0,287.695,287.78,287.695,287.75,300
2669,108.0,287.368,287.7,287.23,287.7,2150
2670,109.0,287.31,287.47,287.3,287.44,2734
2671,110.0,287.2348,287.28,287.2348,287.25,1340
2672,111.0,287.21,287.23,287.11,287.23,1600
2673,112.0,287.19,287.19,287.075,287.075,1507
2674,113.0,287.03,287.22,286.95,287.0328,2000
2675,114.0,287.42,287.42,286.943,287.08,2500
2676,115.0,287.35,287.35,287.35,287.35,100
2677,116.0,287.44,287.45,287.42,287.42,1200
2678,117.0,287.4264,287.46,287.4264,287.43,1300
2679,118.0,287.57,287.68,287.32,287.4333,3153
2680,119.0,287.755,287.9,287.555,287.68,2115
2681,120.0,287.91,288.17,287.89,287.91,3300
2682,121.0,287.44,288.03,287.385,288.03,3000
2683,122.0,287.525,287.61,287.29,287.61,2722
2684,123.0,287.51,287.7,287.51,287.62,1000
2685,125.0,287.53,287.53,287.37,287.37,400
2686,126.0,287.12,287.39,287.1,287.39,1000
2687,127.0,287.4,287.4,287.25,287.25,1408
2688,128.0,287.41,287.41,287.41,287.41,100
2689,130.0,287.63,287.63,287.62,287.62,300
2690,131.0,287.65,287.66,287.65,287.65,1100
2691,132.0,287.795,287.795,287.7,287.7,1700
2692,133.0,287.65,287.95,287.65,287.84,800
2693,134.0,287.605,287.68,287.605,287.66,950
2694,135.0,287.17,287.69,287.16,287.69,2000
2695,136.0,286.985,287.19,286.97,287.14,1000
2696,137.0,287.06,287.06,287.05,287.06,300
2697,138.0,287.265,287.265,287.16,287.17,1036
2698,139.0,287.295,287.295,287.14,287.14,400
2699,140.0,287.4,287.4,287.27,287.27,900
2700,141.0,287.485,287.485,287.445,287.445,200
2701,142.0,287.26,287.43,287.26,287.43,900
2702,143.0,287.22,287.27,287.18,287.27,600
2703,144.0,287.015,287.21,287.015,287.21,1200
2704,145.0,287.28,287.28,287.01,287.11,1300
2705,146.0,287.38,287.38,287.23,287.23,700
2706,147.0,287.4,287.53,287.3,287.53,700
