,0,1,2,3,4,5
3899,,66.45,66.45,66.45,66.45,52140
3900,1.0,66.45,66.48,66.33,66.48,6400
3901,2.0,66.85,66.85,66.358,66.54,9291
3902,3.0,67.2,67.2,66.74,66.82,10535
3903,4.0,67.02,67.2,66.91,67.2,6711
3904,5.0,67.111,67.12,67.0,67.02,4136
3905,6.0,67.07,67.12,66.82,67.075,17194
3906,7.0,66.95,67.09,66.896,67.04,11483
3907,8.0,67.05,67.1,66.98,67.03,4876
3908,9.0,67.125,67.15,66.99,67.0,7700
3909,10.0,67.09,67.15,67.06,67.101,10166
3910,11.0,67.102,67.11,66.98,67.085,14107
3911,12.0,67.26,67.26,67.07,67.08,11034
3912,13.0,67.13,67.279,67.13,67.25,10649
3913,14.0,67.37,67.3979,67.17,67.17,11492
3914,15.0,67.26,67.45,67.21,67.4,11146
3915,16.0,67.36,67.38,67.29,67.29,7100
3916,17.0,67.26,67.415,67.26,67.37,7800
3917,18.0,67.4,67.4,67.27,67.27,5304
3918,19.0,67.395,67.42,67.34,67.41,5450
3919,20.0,67.45,67.48,67.3875,67.3875,5713
3920,21.0,67.53,67.56,67.44,67.48,23779
3921,22.0,67.54,67.56,67.465,67.55,18520
3922,23.0,67.555,67.64,67.501,67.56,5200
3923,24.0,67.37,67.55,67.35,67.55,4225
3924,25.0,67.36,67.36,67.241,67.33,3650
3925,26.0,67.31,67.375,67.26,67.375,3415
3926,27.0,67.141,67.32,67.14,67.32,4400
3927,28.0,67.14,67.19,67.0976,67.165,3003
3928,29.0,67.16,67.21,67.15,67.2,1500
3929,30.0,67.1,67.2,67.08,67.18,1500
3930,31.0,67.08,67.18,67.08,67.13,7750
3931,32.0,66.911,67.09,66.85,67.08,12350
3932,33.0,67.116,67.12,66.90100000000001,66.91,7372
3933,34.0,67.11,67.11,67.09,67.09,500
3934,35.0,67.08,67.1154,67.07,67.11,2150
3935,36.0,66.97,67.09,66.97,67.0856,2934
3936,37.0,67.01,67.0348,66.99,67.02,1100
3937,38.0,67.08,67.08,67.0,67.0125,1250
3938,39.0,66.98,67.07,66.98,67.07,2100
3939,40.0,66.964,66.964,66.9,66.96,1428
3940,41.0,67.01,67.015,66.965,66.98,2833
3941,42.0,66.87,66.99,66.87,66.99,1300
3942,43.0,66.78,66.89,66.78,66.89,2370
3943,44.0,66.77,66.82,66.77,66.78,7235
3944,45.0,66.79,66.85,66.75,66.84,6753
3945,46.0,66.78,66.79,66.76,66.78,1600
3946,47.0,66.825,66.825,66.76,66.8,2084
3947,48.0,66.83,66.85,66.8,66.83,4797
3948,49.0,66.8259,66.8259,66.79,66.81,3330
3949,50.0,66.75,66.819,66.75,66.81,1600
3950,51.0,66.75,66.77,66.72,66.74,1300
3951,52.0,66.77,66.78,66.73,66.75,1428
3952,53.0,66.62100000000001,66.75,66.62100000000001,66.745,7094
3953,54.0,66.68,66.69,66.631,66.65,3000
3954,55.0,66.74,66.74,66.68,66.69,1750
3955,56.0,66.721,66.77,66.721,66.76,1860
3956,57.0,66.75,66.76,66.74,66.74,1400
3957,58.0,66.7876,66.81,66.7876,66.8,1525
3958,59.0,66.72,66.78,66.72,66.78,2700
3959,60.0,66.73,66.73,66.73,66.73,100
3960,61.0,66.7092,66.73,66.691,66.73,2200
3961,62.0,66.67,66.72,66.67,66.69,2900
3962,63.0,66.67,66.7,66.66,66.6845,4515
3963,64.0,66.7,66.73,66.68,66.69,2055
3964,65.0,66.75,66.75,66.71,66.71,900
3965,66.0,66.7344,66.75,66.7344,66.75,700
3966,67.0,66.77,66.82,66.75,66.75,3602
3967,68.0,66.745,66.76899999999999,66.73,66.75,2600
3968,69.0,66.83,66.83,66.77,66.77,2671
3969,70.0,66.7824,66.84,66.7824,66.839,1100
3970,71.0,66.81,66.82,66.8,66.8,1100
3971,72.0,66.79,66.803,66.79,66.8,461
3972,73.0,66.77,66.81,66.74,66.8,4760
3973,74.0,66.79,66.79,66.79,66.79,200
3974,75.0,66.82,66.82,66.78,66.79,2300
3975,76.0,66.83,66.83,66.805,66.81,1900
3976,77.0,66.84,66.859,66.84,66.84,1500
3977,78.0,66.85,66.85,66.84,66.85,600
3978,79.0,66.86,66.9,66.82,66.85,3100
3979,80.0,66.93,66.94,66.86,66.87,3119
3980,81.0,66.89,66.94,66.89,66.94,1000
3981,82.0,66.81,66.87,66.81,66.87,4200
3982,83.0,66.79899999999999,66.8,66.75,66.8,3450
3983,84.0,66.68,66.78,66.68,66.78,3350
3984,85.0,66.6426,66.695,66.64,66.695,2480
3985,86.0,66.705,66.705,66.64,66.66,3286
3986,87.0,66.665,66.7,66.66,66.7,900
3987,88.0,66.68,66.7,66.66,66.67,2057
3988,89.0,66.68,66.68,66.64,66.67,1834
3989,90.0,66.64,66.68,66.64,66.67,1750
3990,91.0,66.7,66.71,66.65,66.65,2200
3991,92.0,66.749,66.7499,66.7,66.7,1900
3992,93.0,66.69,66.74,66.69,66.74,2592
3993,94.0,66.66,66.69,66.64,66.69,1900
