,0,1,2,3,4,5
4299,,149.81,149.81,149.75,149.75,45866
4300,1.0,149.575,149.8238,149.48,149.7,10521
4301,2.0,149.6301,149.78,149.5,149.58,5173
4302,3.0,149.64,149.6945,149.49,149.6945,2700
4303,4.0,149.57,149.71,149.52,149.71,3280
4304,5.0,149.19,149.57,149.16,149.55,11291
4305,6.0,149.37,149.44,149.12,149.15,4800
4306,7.0,149.56,149.56,149.33,149.47,3769
4307,8.0,149.44,149.6,149.39,149.55,16861
4308,9.0,149.56,149.64,149.4212,149.52,9050
4309,10.0,149.47,149.586,149.31,149.586,5158
4310,11.0,149.52,149.52,149.36,149.43,5458
4311,12.0,149.47,149.52,149.35,149.52,7518
4312,13.0,149.3999,149.475,149.38,149.43,17519
4313,14.0,149.43,149.445,149.26,149.44,19645
4314,15.0,149.4648,149.51,149.41,149.49,3043
4315,16.0,149.58,149.58,149.33,149.465,3759
4316,17.0,149.48,149.63,149.48,149.545,33330
4317,18.0,149.505,149.61,149.45,149.48,3044
4318,19.0,149.435,149.54,149.23,149.5,22296
4319,20.0,149.391,149.505,149.25,149.43,9129
4320,21.0,149.44,149.5,149.36,149.39,7603
4321,22.0,149.29,149.42,149.21,149.4019,5974
4322,23.0,149.25,149.25,149.18,149.25,6895
4323,24.0,149.34,149.34,149.21,149.25,5626
4324,25.0,149.2,149.37,149.2,149.32,4506
4325,26.0,149.28,149.3585,149.23,149.24,4236
4326,27.0,149.341,149.41,149.281,149.32,4778
4327,28.0,149.31,149.39,149.31,149.35,7771
4328,29.0,149.3,149.38,149.25,149.34,9268
4329,30.0,149.15,149.31,149.15,149.3,21445
4330,31.0,149.3,149.3,149.195,149.195,4300
4331,32.0,149.29,149.4,149.29,149.34,7067
4332,33.0,149.3761,149.42,149.25,149.27,2829
4333,34.0,149.47799999999998,149.49,149.41,149.43,2064
4334,35.0,149.41,149.47,149.325,149.465,4023
4335,36.0,149.3697,149.46,149.34,149.44,1761
4336,37.0,149.42,149.46,149.3797,149.3797,1700
4337,38.0,149.46,149.46,149.4,149.41,3350
4338,39.0,149.52,149.555,149.45,149.47,6888
4339,40.0,149.62,149.62,149.53,149.55,5217
4340,41.0,149.74,149.74,149.6185,149.6185,3319
4341,42.0,149.67600000000002,149.74,149.67600000000002,149.74,3061
4342,43.0,149.6,149.72,149.55,149.72,4614
4343,44.0,149.6,149.6,149.5777,149.59,2680
4344,45.0,149.61,149.68,149.6,149.6,11822
4345,46.0,149.708,149.71,149.6,149.615,4515
4346,47.0,149.75,149.84,149.74,149.74,2523
4347,48.0,149.7644,149.7644,149.7216,149.7216,737
4348,49.0,149.8,149.8,149.72,149.73,2434
4349,50.0,149.8,149.83,149.74,149.8,3590
4350,51.0,149.72,149.8399,149.68,149.795,4087
4351,52.0,149.78,149.84,149.75,149.76,5175
4352,53.0,149.79,149.79,149.73,149.7795,4600
4353,54.0,149.65,149.77,149.648,149.75,2310
4354,55.0,149.52,149.675,149.52,149.65,4500
4355,56.0,149.44,149.545,149.41,149.51,11439
4356,57.0,149.38,149.52,149.38,149.4,10429
4357,58.0,149.445,149.445,149.32,149.3917,4750
4358,59.0,149.465,149.5,149.43,149.49,1650
4359,60.0,149.45,149.4663,149.4,149.465,1420
4360,61.0,149.65,149.65,149.4542,149.4542,10362
4361,62.0,149.69,149.71,149.585,149.68,9198
4362,63.0,149.81,149.81,149.7,149.7,2200
4363,64.0,149.67,149.7103,149.67,149.7103,556
4364,65.0,149.74,149.8,149.67,149.67,4200
4365,66.0,149.69,149.78,149.605,149.75,3100
4366,67.0,149.77,149.77,149.65,149.69,4000
4367,68.0,149.79,149.79,149.71,149.71,7064
4368,69.0,149.87,149.93,149.74,149.79,5715
4369,70.0,149.9,149.93,149.856,149.8646,6783
4370,71.0,149.9,150.03,149.9,149.91,18794
4371,72.0,149.965,149.99,149.905,149.92,4177
4372,73.0,150.11,150.11,149.94899999999998,149.94899999999998,8569
4373,74.0,150.24,150.29,150.05,150.08,7163
4374,75.0,150.295,150.32,150.17,150.23,2509
4375,76.0,150.32,150.32,150.2,150.26,5650
4376,77.0,150.15,150.35,150.091,150.28,5577
4377,78.0,150.17,150.2,150.11,150.2,2240
4378,79.0,150.1,150.21,150.04,150.165,10904
4379,80.0,150.07,150.12,150.0401,150.08,3435
4380,81.0,150.135,150.17,150.07,150.07,1836
4381,82.0,150.04,150.14,150.04,150.11,3400
4382,83.0,150.11,150.12,150.0,150.01,5530
4383,84.0,150.03,150.14,150.025,150.11,4036
4384,85.0,150.06,150.07,150.01,150.07,7150
4385,86.0,150.05100000000002,150.07,150.03,150.06,1904
4386,87.0,150.0675,150.12,150.0,150.055,4105
4387,88.0,150.1,150.1,150.02,150.0662,3391
4388,89.0,150.13,150.13,150.058,150.122,2877
4389,90.0,150.02,150.13,150.02,150.13,2648
4390,91.0,150.05,150.06,150.0,150.06,1256
4391,92.0,150.05,150.11,150.01,150.01,3940
4392,93.0,150.15,150.19,150.05,150.05,4012
4393,94.0,150.11,150.19,150.11,150.19,2400
4394,95.0,150.1,150.18,150.1,150.12,1900
